1580621673.899363539 1 www.gstatic.com www.gstatic.com 196
1580621689.763177790 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 243
1580621689.763177790 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 266
1580621689.763177790 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 308
1580621689.763177790 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 308
1580621689.763177790 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 308
1580621689.763177790 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 308
1580621689.763177790 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 308
1580621689.763177790 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 308
1580621689.765059160 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 21547
1580621689.765059160 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21573
1580621689.765059160 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580621689.770569887 1 ib.adnxs.com g.geogslb.com 4084
1580621689.770569887 2 g.geogslb.com ib.anycast.adnxs.com 10763
1580621689.770569887 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 237
1580621689.770569887 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 237
1580621689.770569887 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 237
1580621689.770569887 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 237
1580621689.770569887 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 237
1580621689.770569887 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 237
1580621689.770569887 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 237
1580621689.770569887 10 ib.anycast.adnxs.com ib.adnxs.com 237
1580621689.775185740 1 ap.lijit.com vap.lijit.com 21092
1580621689.775185740 2 vap.lijit.com vap.lijit.com 94
1580621689.775185740 3 vap.lijit.com vap.lijit.com 94
1580621689.775185740 4 vap.lijit.com vap.lijit.com 94
1580621689.775185740 5 vap.lijit.com vap.lijit.com 94
1580621689.775185740 6 vap.lijit.com vap.lijit.com 94
1580621689.775185740 7 vap.lijit.com ap.lijit.com 94
1580621689.780480072 1 pre.ads.justpremium.com bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com 14399
1580621689.780480072 2 bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com 10
1580621689.780480072 3 bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com 10
1580621689.780480072 4 bidder-prod.mgycqhrtpm.eu-central-1.elasticbeanstalk.com pre.ads.justpremium.com 10
1580621689.801530041 1 venatusmedia-d.openx.net venatusmedia-d.openx.net 299
1580621689.803781433 1 tlx.3lift.com eu-tlx.3lift.com 21599
1580621689.803781433 2 eu-tlx.3lift.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 299
1580621689.803781433 3 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 4
1580621689.803781433 4 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 4
1580621689.803781433 5 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 4
1580621689.803781433 6 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 4
1580621689.803781433 7 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 4
1580621689.803781433 8 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 4
1580621689.803781433 9 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com 4
1580621689.803781433 10 dualstack.exchange-prod-223589462.eu-central-1.elb.amazonaws.com tlx.3lift.com 4
1580621689.899295037 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1580621689.899295037 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1580621689.909546049 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 263
1580621689.909546049 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 263
1580621690.459819725 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 300
1580621690.459819725 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 300
1580621690.459864799 1 ubuntu.com connectivity-check.ubuntu.com 923
1580621691.428126305 1 tpc.googlesyndication.com tpc.googlesyndication.com 233
1580621691.629939023 1 ad.lkqd.net d.sni.us-eu.fastly.net 9
1580621691.629939023 2 d.sni.us-eu.fastly.net ad.lkqd.net 29
1580621691.820583379 1 v.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 2 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 3 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 4 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 5 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 6 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 7 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 8 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 9 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 10 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 11 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 12 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 13 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 14 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 15 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 16 rs-lb-b.lkqd.net rs-lb-b.lkqd.net 56
1580621691.820583379 17 rs-lb-b.lkqd.net v.lkqd.net 56
1580621692.007190739 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580621692.007190739 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580621692.101660579 1 www.google.com www.google.com 277
1580621692.180183070 1 ssb-eu-secure-3.smartadserver.com 2-01-275d-0030.cdx.cedexis.net 360
1580621692.180183070 2 2-01-275d-0030.cdx.cedexis.net ssb-eqx.smartadserver.com 119
1580621692.180183070 3 ssb-eqx.smartadserver.com ssb-eqx.smartadserver.com 195
1580621692.180183070 4 ssb-eqx.smartadserver.com ssb-eqx.smartadserver.com 195
1580621692.180183070 5 ssb-eqx.smartadserver.com ssb-eqx.smartadserver.com 195
1580621692.180183070 6 ssb-eqx.smartadserver.com ssb-eqx.smartadserver.com 195
1580621692.180183070 7 ssb-eqx.smartadserver.com ssb-eqx.smartadserver.com 195
1580621692.180183070 8 ssb-eqx.smartadserver.com ssb-eu-secure-3.smartadserver.com 195
1580621692.282228307 1 ec-ns.sascdn.com cs410.wac.edgecastcdn.net 519
1580621692.282228307 2 cs410.wac.edgecastcdn.net ec-ns.sascdn.com 2377
1580621692.293358001 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580621692.293358001 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580621692.307313742 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580621692.307313742 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580621692.321315700 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3571
1580621692.321315700 2 bs.eyeblaster.akadns.net bsnl.eyeblaster.akadns.net 59
1580621692.321315700 3 bsnl.eyeblaster.akadns.net bs.serving-sys.com 29
1580621692.626344781 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 549
1580621692.626344781 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 549
1580621692.626344781 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 549
1580621692.626344781 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 549
1580621692.626344781 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 549
1580621692.626344781 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 549
1580621692.660265199 1 a2150.casalemedia.com a2150.casalemedia.com 21493
1580621692.770709867 1 <Root> todo 20886
1580621692.772272915 1 c1.adform.net track.adformnet.akadns.net 3225
1580621692.772272915 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 243
1580621692.772272915 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 243
1580621692.772272915 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 243
1580621692.772272915 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 243
1580621692.772272915 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 243
1580621692.772272915 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 243
1580621692.772272915 8 track-eu.adformnet.akadns.net c1.adform.net 243
1580621692.795819501 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 295
1580621692.795819501 2 afp.dotomi.weighted.com.akadns.net ams01-usadmm-ds.dotomi.com 29
1580621692.795819501 3 ams01-usadmm-ds.dotomi.com dclk-match.dotomi.com 198
1580621692.802404703 1 ads.yieldmo.com rw.yieldmo.com 599
1580621692.802404703 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1580621692.802404703 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1580621692.802404703 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 57
1580621692.802404703 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 57
1580621692.802404703 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 57
1580621692.802404703 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 57
1580621692.811471880 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580621692.811471880 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580621692.867342346 1 dmp.brand-display.com dmp.brand-display.com 259
1580621692.881383326 1 gu.dyntrk.com eu-level1.dyntrk.com 21599
1580621692.881383326 2 eu-level1.dyntrk.com eu-level1.dyntrk.com 1199
1580621692.881383326 3 eu-level1.dyntrk.com gu.dyntrk.com 1199
1580621692.886043617 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1580621692.886043617 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 42
1580621692.886043617 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 42
1580621692.886043617 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 42
1580621692.886043617 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 42
1580621692.886043617 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 42
1580621692.886043617 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 42
1580621692.886043617 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 42
1580621692.886043617 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 42
1580621692.896903682 1 pixel.quantserve.com global.px.quantserve.com 248
1580621692.896903682 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580621692.896903682 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 276
1580621692.896903682 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580621692.896903682 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580621692.896903682 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580621692.896903682 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580621692.896903682 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580621692.896903682 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580621692.896903682 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580621692.896903682 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 40
1580621692.906755297 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 11
1580621692.906755297 2 afp.dotomi.weighted.com.akadns.net ams02-usadmm-ds.dotomi.com 29
1580621692.906755297 3 ams02-usadmm-ds.dotomi.com casale-match.dotomi.com 299
1580621692.932048933 1 a2173.casalemedia.com a2173.casalemedia.com 20955
1580621693.035923550 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 21419
1580621693.035923550 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20961
1580621693.035923550 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580621693.071902248 1 t.lkqd.net t.lkqd.net 3
1580621693.071902248 2 t.lkqd.net t.lkqd.net 3
1580621693.071902248 3 t.lkqd.net t.lkqd.net 3
1580621693.071902248 4 t.lkqd.net t.lkqd.net 3
1580621693.071902248 5 t.lkqd.net t.lkqd.net 3
1580621693.071902248 6 t.lkqd.net t.lkqd.net 3
1580621693.071902248 7 t.lkqd.net t.lkqd.net 3
1580621693.071902248 8 t.lkqd.net t.lkqd.net 3
1580621693.071902248 9 t.lkqd.net t.lkqd.net 3
1580621693.071902248 10 t.lkqd.net t.lkqd.net 3
1580621693.071902248 11 t.lkqd.net t.lkqd.net 3
1580621693.071902248 12 t.lkqd.net t.lkqd.net 3
1580621693.071902248 13 t.lkqd.net t.lkqd.net 3
1580621693.071902248 14 t.lkqd.net t.lkqd.net 3
1580621693.071902248 15 t.lkqd.net t.lkqd.net 3
1580621693.071902248 16 t.lkqd.net t.lkqd.net 3
1580621693.120713911 1 s.update.indexww.com s.groamth.com 98
1580621693.120713911 2 s.groamth.com groamth.com 31
1580621693.120713911 3 groamth.com groamth.com 1
1580621693.120713911 4 groamth.com groamth.com 1
1580621693.120713911 5 groamth.com groamth.com 1
1580621693.120713911 6 groamth.com groamth.com 1
1580621693.120713911 7 groamth.com s.update.indexww.com 1
1580621693.122828116 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 527
1580621693.122828116 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21448
1580621693.122828116 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1580621693.258258723 1 id5-sync.com id5-sync.com 712
1580621693.258258723 2 id5-sync.com id5-sync.com 712
1580621693.258258723 3 id5-sync.com id5-sync.com 712
1580621693.258258723 4 id5-sync.com id5-sync.com 712
1580621693.258258723 5 id5-sync.com id5-sync.com 712
1580621693.258258723 6 id5-sync.com id5-sync.com 712
1580621693.258258723 7 id5-sync.com id5-sync.com 712
1580621693.258258723 8 id5-sync.com id5-sync.com 712
1580621693.258258723 9 id5-sync.com id5-sync.com 712
1580621693.258258723 10 id5-sync.com id5-sync.com 712
1580621693.258258723 11 id5-sync.com id5-sync.com 712
1580621693.375431740 1 ssb-eu-secure-6.smartadserver.com 2-01-275d-0032.cdx.cedexis.net 378
1580621693.375431740 2 2-01-275d-0032.cdx.cedexis.net ssb-itx4.smartadserver.com 119
1580621693.375431740 3 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 360
1580621693.375431740 4 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 360
1580621693.375431740 5 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 360
1580621693.375431740 6 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 360
1580621693.375431740 7 ssb-itx4.smartadserver.com ssb-itx4.smartadserver.com 360
1580621693.375431740 8 ssb-itx4.smartadserver.com ssb-eu-secure-6.smartadserver.com 360
1580621693.396374221 1 eb2.3lift.com eu-eb2.3lift.com 21599
1580621693.396374221 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1580621693.396374221 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1580621693.396374221 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1580621693.396374221 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1580621693.396374221 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1580621693.396374221 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1580621693.396374221 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1580621693.396374221 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 31
1580621693.396374221 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 31
1580621693.397377303 1 eu-u.openx.net eu-u.openx.net 299
1580621693.649241223 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 2948
1580621693.649241223 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 21220
1580621693.649241223 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580621693.680328857 1 <Root> todo 17852
1580621693.921775889 1 <Root> todo 17854
1580621693.986045715 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1580621693.986045715 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580621693.986045715 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580621693.986045715 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580621693.986045715 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580621693.986045715 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580621693.986045715 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580621693.986045715 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 8
1580621693.986045715 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 8
1580621694.816060869 1 t.update.indexww.com groamth.com 599
1580621694.816060869 2 groamth.com t.update.indexww.com 59
1580621694.884526298 1 ads.contextweb.com ams-ads.contextweb.com 263
1580621694.884526298 2 ams-ads.contextweb.com ams-ads-bgp.contextweb.com 263
