1579628127.983241575 1 www.gstatic.com www.gstatic.com 19
1579628141.635962734 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1579628141.635962734 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1579628141.635962734 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.635962734 18 temp.p23.tc.cdntip.com wl.focus.cn 179
1579628141.782391106 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1579628141.782391106 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1579628141.782391106 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1579628141.843160154 1 www.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1579628141.843160154 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1579628141.843160154 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1579628141.843160154 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 16 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 17 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1579628141.843160154 18 temp.p23.tc.cdntip.com www.focus.cn 179
1579628141.923945104 1 redirect.simba.taobao.com redirect.simba.taobao.com.gds.alibabadns.com 299
1579628141.923945104 2 redirect.simba.taobao.com.gds.alibabadns.com redirect.simba.taobao.com 119
1579628141.988214551 1 srd.simba.taobao.com na61-na62.wagbridge.advertisement.taobao.com 119
1579628141.988214551 2 na61-na62.wagbridge.advertisement.taobao.com na61-na62.wagbridge.advertisement.taobao.com.gds.alibabadns.com 299
1579628141.988214551 3 na61-na62.wagbridge.advertisement.taobao.com.gds.alibabadns.com srd.simba.taobao.com 119
1579628142.161818869 1 sports.sohu.com gs.a.sohu.com 1799
1579628142.161818869 2 gs.a.sohu.com fhk.a.sohu.com 7193
1579628142.161818869 3 fhk.a.sohu.com fhk.a.sohu.com 113
1579628142.161818869 4 fhk.a.sohu.com fhk.a.sohu.com 113
1579628142.161818869 5 fhk.a.sohu.com sports.sohu.com 113
1579628142.313261987 1 i0.itc.cn i0.itc.cn.cdn.dnsv1.com 599
1579628142.313261987 2 i0.itc.cn.cdn.dnsv1.com i0.itc.cn.tweb.sched.ovscdns.com 599
1579628142.313261987 3 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 4 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 5 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 6 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 7 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 8 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 9 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 10 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 11 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 12 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 13 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 14 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 15 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 16 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn.tweb.sched.ovscdns.com 179
1579628142.313261987 17 i0.itc.cn.tweb.sched.ovscdns.com i0.itc.cn 179
1579628142.322044857 1 gtms03.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 21599
1579628142.322044857 2 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com.danuoyi.alicdn.com 59
1579628142.322044857 3 gtms03.alicdn.com.danuoyi.alicdn.com gtms03.alicdn.com 59
1579628142.508208694 1 cm.jd.com cm.jd.com.gslb.qianxun.com 119
1579628142.508208694 2 cm.jd.com.gslb.qianxun.com cm.jd.com 59
1579628142.595632303 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 21599
1579628142.595632303 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1579628142.595632303 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
1579628142.660754233 1 gov.sohu.com gd.a.sohu.com 599
1579628142.660754233 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1579628142.660754233 3 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628142.660754233 4 f7hk.a.sohu.com f7hk.a.sohu.com 119
1579628142.660754233 5 f7hk.a.sohu.com gov.sohu.com 119
1579628142.764272580 1 strip.alicdn.com strip.alicdn.com.danuoyi.tbcache.com 599
1579628142.764272580 2 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1579628142.764272580 3 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1579628142.764272580 4 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com.danuoyi.tbcache.com 59
1579628142.764272580 5 strip.alicdn.com.danuoyi.tbcache.com strip.alicdn.com 59
1579628142.979138277 1 passport.zhan.sohu.com passport.zhan.sohu.com.cdn.dnsv1.com 599
1579628142.979138277 2 passport.zhan.sohu.com.cdn.dnsv1.com 889887.p23.tc.cdntip.com 599
1579628142.979138277 3 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 4 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 5 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 6 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 7 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 8 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 9 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 10 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 11 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 12 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 13 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 14 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 15 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 16 889887.p23.tc.cdntip.com 889887.p23.tc.cdntip.com 179
1579628142.979138277 17 889887.p23.tc.cdntip.com passport.zhan.sohu.com 179
1579628143.146029892 1 i1.itc.cn i1.itc.cn.cdn.dnsv1.com 599
1579628143.146029892 2 i1.itc.cn.cdn.dnsv1.com i1.itc.cn.tweb.sched.ovscdns.com 599
1579628143.146029892 3 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 4 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 5 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 6 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 7 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 8 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 9 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 10 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 11 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 12 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 13 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 14 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 15 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 16 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn.tweb.sched.ovscdns.com 179
1579628143.146029892 17 i1.itc.cn.tweb.sched.ovscdns.com i1.itc.cn 179
1579628143.332981892 1 health.sohu.com gs.a.sohu.com 1799
1579628143.332981892 2 gs.a.sohu.com fhk.a.sohu.com 7199
1579628143.332981892 3 fhk.a.sohu.com fhk.a.sohu.com 119
1579628143.332981892 4 fhk.a.sohu.com fhk.a.sohu.com 119
1579628143.332981892 5 fhk.a.sohu.com health.sohu.com 119
1579628143.672632423 1 it.sohu.com gs.a.sohu.com 1799
1579628143.672632423 2 gs.a.sohu.com fhk.a.sohu.com 7199
1579628143.672632423 3 fhk.a.sohu.com fhk.a.sohu.com 119
1579628143.672632423 4 fhk.a.sohu.com fhk.a.sohu.com 119
1579628143.672632423 5 fhk.a.sohu.com it.sohu.com 119
1579628143.709811436 1 history.sohu.com gs.a.sohu.com 1799
1579628143.709811436 2 gs.a.sohu.com fhk.a.sohu.com 7160
1579628143.709811436 3 fhk.a.sohu.com fhk.a.sohu.com 119
1579628143.709811436 4 fhk.a.sohu.com fhk.a.sohu.com 119
1579628143.709811436 5 fhk.a.sohu.com history.sohu.com 119
1579628143.742024201 1 mil.sohu.com gs.a.sohu.com 1773
1579628143.742024201 2 gs.a.sohu.com fhk.a.sohu.com 7173
1579628143.742024201 3 fhk.a.sohu.com fhk.a.sohu.com 93
1579628143.742024201 4 fhk.a.sohu.com fhk.a.sohu.com 93
1579628143.742024201 5 fhk.a.sohu.com mil.sohu.com 93
1579628143.988887378 1 learning.sohu.com gs.a.sohu.com 1799
1579628143.988887378 2 gs.a.sohu.com fhk.a.sohu.com 7199
1579628143.988887378 3 fhk.a.sohu.com fhk.a.sohu.com 119
1579628143.988887378 4 fhk.a.sohu.com fhk.a.sohu.com 119
1579628143.988887378 5 fhk.a.sohu.com learning.sohu.com 119
1579628144.300183345 1 mail.sohu.com mail.sohu.com.o.sohu.com 599
1579628144.300183345 2 mail.sohu.com.o.sohu.com mail.sohu.com 599
1579628144.326417283 1 t.focus-img.cn t.focus-img.cn.cdn.dnsv1.com 214
1579628144.326417283 2 t.focus-img.cn.cdn.dnsv1.com t.focus-img.cn.tweb.sched.ovscdns.com 599
1579628144.326417283 3 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 4 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 5 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 6 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 7 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 8 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 9 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 10 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 11 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 12 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 13 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 14 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 15 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 16 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn.tweb.sched.ovscdns.com 179
1579628144.326417283 17 t.focus-img.cn.tweb.sched.ovscdns.com t.focus-img.cn 179
1579628144.418803466 1 popup.sohu.com gs.a.sohu.com 599
1579628144.418803466 2 gs.a.sohu.com fhk.a.sohu.com 7199
1579628144.418803466 3 fhk.a.sohu.com fhk.a.sohu.com 119
1579628144.418803466 4 fhk.a.sohu.com fhk.a.sohu.com 119
1579628144.418803466 5 fhk.a.sohu.com popup.sohu.com 119
1579628144.601177398 1 travel.sohu.com gs.a.sohu.com 1799
1579628144.601177398 2 gs.a.sohu.com fhk.a.sohu.com 7199
1579628144.601177398 3 fhk.a.sohu.com fhk.a.sohu.com 119
1579628144.601177398 4 fhk.a.sohu.com fhk.a.sohu.com 119
1579628144.601177398 5 fhk.a.sohu.com travel.sohu.com 119
1579628144.651428523 1 www.changyou.com a.changyou.com.cdn20.com 599
1579628144.651428523 2 a.changyou.com.cdn20.com www.changyou.com 59
1579628144.663040890 1 report.12377.cn report.12377.cn 599
1579628144.680953465 1 www.sogou.com www.sogou.com 271
1579628144.680953465 2 www.sogou.com www.sogou.com 271
1579628144.680953465 3 www.sogou.com www.sogou.com 271
1579628145.027054686 1 www.xuexi.cn www.xuexi.cn.w.alikunlun.com 599
1579628145.027054686 2 www.xuexi.cn.w.alikunlun.com www.xuexi.cn.w.alikunlun.com 59
1579628145.027054686 3 www.xuexi.cn.w.alikunlun.com www.xuexi.cn.w.alikunlun.com 59
1579628145.027054686 4 www.xuexi.cn.w.alikunlun.com www.xuexi.cn.w.alikunlun.com 59
1579628145.027054686 5 www.xuexi.cn.w.alikunlun.com www.xuexi.cn 59
1579628145.061077243 1 ggkf40.cctv.com g2.cctvgeo.akadns.net 119
1579628145.061077243 2 g2.cctvgeo.akadns.net g2.cctv.com.edgesuite.net 299
1579628145.061077243 3 g2.cctv.com.edgesuite.net a1835.r.akamai.net 21599
1579628145.061077243 4 a1835.r.akamai.net a1835.r.akamai.net 19
1579628145.061077243 5 a1835.r.akamai.net ggkf40.cctv.com 19
1579628145.094182295 1 ie.sogou.com ie.sogou.com 279
1579628145.394003711 1 i2.itc.cn wsall.itc.cn.wscdns.com 1799
1579628145.394003711 2 wsall.itc.cn.wscdns.com i2.itc.cn 59
1579628145.444241197 1 map.sogou.com map.sogou.com.wscdns.com 7199
1579628145.444241197 2 map.sogou.com.wscdns.com map.sogou.com 59
1579628145.599904620 1 www.17173.com pooldist.17173.com 599
1579628145.599904620 2 pooldist.17173.com pooldist.17173.com.o.sohu.com 599
1579628145.599904620 3 pooldist.17173.com.o.sohu.com poolct.17173.com 599
1579628145.599904620 4 poolct.17173.com poolct.17173.com 599
1579628145.599904620 5 poolct.17173.com www.17173.com 599
1579628145.847605887 1 t3.focus-img.cn t3.focus-img.cn.cdn.dnsv1.com 599
1579628145.847605887 2 t3.focus-img.cn.cdn.dnsv1.com t3.focus-img.cn.tweb.sched.ovscdns.com 599
1579628145.847605887 3 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 4 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 5 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 6 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 7 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 8 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 9 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 10 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 11 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 12 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 13 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 14 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 15 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 16 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn.tweb.sched.ovscdns.com 179
1579628145.847605887 17 t3.focus-img.cn.tweb.sched.ovscdns.com t3.focus-img.cn 179
1579628146.735020234 1 pinyin.sogou.com pinyin.sogou.com 299
1579628146.735020234 2 pinyin.sogou.com pinyin.sogou.com 299
1579628146.735020234 3 pinyin.sogou.com pinyin.sogou.com 299
1579628146.768440389 1 qf.56.com qf.56.com.cdn20.com 599
1579628146.768440389 2 qf.56.com.cdn20.com qf.56.com 59
1579628148.944579181 1 eclick.baidu.com eclick.e.shifen.com 6270
1579628148.944579181 2 eclick.e.shifen.com eclick.baidu.com 299
