1580639699.422822299 1 www.gstatic.com www.gstatic.com 299
1580639704.569569106 2 1610534878.rsc.cdn77.org rec.smartlook.com 0
1580639704.651346731 1 cl.qualaroo.com bcltest2.b-cdn.net 19
1580639704.651346731 2 bcltest2.b-cdn.net cl.qualaroo.com 34
1580639705.391242940 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 264
1580639705.391242940 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 264
1580639705.408733994 1 snap.licdn.com wildcard.licdn.com.edgekey.net 20660
1580639705.408733994 2 wildcard.licdn.com.edgekey.net e9706.dscg.akamaiedge.net 181
1580639705.408733994 3 e9706.dscg.akamaiedge.net snap.licdn.com 19
1580639705.691534409 1 t.castle.io t.castle.io 59
1580639705.691534409 2 t.castle.io t.castle.io 59
1580639705.691534409 3 t.castle.io t.castle.io 59
1580639705.869701746 1 img.youtube.com ytimg.l.google.com 3599
1580639705.869701746 2 ytimg.l.google.com ytimg.l.google.com 299
1580639705.869701746 3 ytimg.l.google.com ytimg.l.google.com 299
1580639705.869701746 4 ytimg.l.google.com ytimg.l.google.com 299
1580639705.869701746 5 ytimg.l.google.com ytimg.l.google.com 299
1580639705.869701746 6 ytimg.l.google.com img.youtube.com 299
1580639706.096781400 1 q.quora.com q.quora.com 46
1580639706.096781400 2 q.quora.com q.quora.com 46
1580639706.096781400 3 q.quora.com q.quora.com 46
1580639706.096781400 4 q.quora.com q.quora.com 46
1580639706.096781400 5 q.quora.com q.quora.com 46
1580639706.096781400 6 q.quora.com q.quora.com 46
1580639706.144290195 1 stats.g.doubleclick.net stats.l.doubleclick.net 21567
1580639706.144290195 2 stats.l.doubleclick.net stats.l.doubleclick.net 267
1580639706.144290195 3 stats.l.doubleclick.net stats.l.doubleclick.net 267
1580639706.144290195 4 stats.l.doubleclick.net stats.l.doubleclick.net 267
1580639706.144290195 5 stats.l.doubleclick.net stats.g.doubleclick.net 267
1580639706.254364858 1 www.google.com www.google.com 267
1580639706.257673722 1 www.google.es www.google.es 299
1580639706.345608845 1 <Root> cffbwateagmy 86383
1580639706.346321738 1 <Root> tjxqzddlkq 86391
1580639706.348641589 1 <Root> ulfxbxgks 86395
1580639706.373453080 1 px.ads.linkedin.com mix.linkedin.com 21599
1580639706.373453080 2 mix.linkedin.com pop-efr5.mix.linkedin.com 299
1580639706.373453080 3 pop-efr5.mix.linkedin.com px.ads.linkedin.com 3599
1580639707.426749350 1 www.facebook.com star-mini.c10r.facebook.com 260
1580639707.426749350 2 star-mini.c10r.facebook.com www.facebook.com 22
1580639707.428464368 1 clients1.google.com clients.l.google.com 299
1580639707.428464368 2 clients.l.google.com clients1.google.com 299
1580639707.844257424 1 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 2 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 3 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 4 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 5 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 6 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 7 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 8 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 9 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 10 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 11 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 12 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 13 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 14 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 15 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 16 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 17 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 18 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 19 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 20 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 21 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 22 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 23 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639707.844257424 24 sbbe.group-ib.ru sbbe.group-ib.ru 129
1580639708.120537623 1 geo.qualaroo.com geo.qualaroo.com 2649
1580639708.120537623 2 geo.qualaroo.com geo.qualaroo.com 2649
1580639708.153772126 1 js-agent.newrelic.com f4.shared.global.fastly.net 10627
1580639708.153772126 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580639708.153772126 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580639708.153772126 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580639708.153772126 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1580639708.162095890 1 dntcl.qualaroo.com qualdnt.b-cdn.net 2972
1580639708.162095890 2 qualdnt.b-cdn.net dntcl.qualaroo.com 34
1580639708.169366032 1 widget.intercom.io dt3gesfwvzdvk.cloudfront.net 19
1580639708.169366032 2 dt3gesfwvzdvk.cloudfront.net dt3gesfwvzdvk.cloudfront.net 59
1580639708.169366032 3 dt3gesfwvzdvk.cloudfront.net dt3gesfwvzdvk.cloudfront.net 59
1580639708.169366032 4 dt3gesfwvzdvk.cloudfront.net dt3gesfwvzdvk.cloudfront.net 59
1580639708.169366032 5 dt3gesfwvzdvk.cloudfront.net widget.intercom.io 59
1580639708.274860761 1 s.adroll.com wildcard.adroll.com.edgekey.net 3141
1580639708.274860761 2 wildcard.adroll.com.edgekey.net e4007.g.akamaiedge.net 194
1580639708.274860761 3 e4007.g.akamaiedge.net s.adroll.com 19
1580639708.294880445 1 js.intercomcdn.com d1spgg7psata7d.cloudfront.net 142
1580639708.294880445 2 d1spgg7psata7d.cloudfront.net d1spgg7psata7d.cloudfront.net 59
1580639708.294880445 3 d1spgg7psata7d.cloudfront.net d1spgg7psata7d.cloudfront.net 59
1580639708.294880445 4 d1spgg7psata7d.cloudfront.net d1spgg7psata7d.cloudfront.net 59
1580639708.294880445 5 d1spgg7psata7d.cloudfront.net js.intercomcdn.com 59
1580639708.349494893 1 bam.nr-data.net bam.nr-data.net 19727
1580639708.349494893 2 bam.nr-data.net bam.nr-data.net 19727
1580639708.349494893 3 bam.nr-data.net bam.nr-data.net 19727
1580639708.349494893 4 bam.nr-data.net bam.nr-data.net 19727
1580639708.402820526 1 d.adroll.mgr.consensu.org d.adroll.com 59
1580639708.402820526 2 d.adroll.com adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com 499
1580639708.402820526 3 adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com 56
1580639708.402820526 4 adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com d.adroll.mgr.consensu.org 56
1580639708.893581585 1 api-iam.intercom.io api-iam.intercom.io 59
1580639708.893581585 2 api-iam.intercom.io api-iam.intercom.io 59
1580639708.893581585 3 api-iam.intercom.io api-iam.intercom.io 59
1580639708.893581585 4 api-iam.intercom.io api-iam.intercom.io 59
1580639708.894084586 1 d.adroll.com adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com 499
1580639708.894084586 2 adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com 3
1580639708.894084586 3 adserver-vpc-alb-0-1578609942.eu-west-1.elb.amazonaws.com d.adroll.com 3
1580639709.257023929 1 sync.outbrain.com alldcs.outbrain.org 167
1580639709.257023929 2 alldcs.outbrain.org chidc2.outbrain.org 23
1580639709.257023929 3 chidc2.outbrain.org sync.outbrain.com 23
1580639709.257981066 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 2
1580639709.257981066 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 260
1580639709.257981066 3 pug22000nf.pubmatic.com simage2.pubmatic.com 260
1580639709.283258212 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 57
1580639709.283258212 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580639709.283258212 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580639709.283258212 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580639709.283258212 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580639709.283258212 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580639709.283258212 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580639709.283258212 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580639709.283258212 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580639709.283258212 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580639709.284332254 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 13770
1580639709.284332254 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 12905
1580639709.284332254 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580639709.295455819 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 605
1580639709.295455819 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 27
1580639709.295455819 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 27
1580639709.296637399 1 idsync.rlcdn.com idsync.rlcdn.com 7
1580639709.315963879 1 eb2.3lift.com eu-eb2.3lift.com 2351
1580639709.315963879 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 9976
1580639709.315963879 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1580639709.315963879 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1580639709.315963879 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1580639709.315963879 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1580639709.315963879 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1580639709.315963879 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1580639709.315963879 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 34
1580639709.315963879 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 34
1580639709.319793641 1 ib.adnxs.com g.geogslb.com 10184
1580639709.319793641 2 g.geogslb.com ib.anycast.adnxs.com 4549
1580639709.319793641 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580639709.319793641 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580639709.319793641 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580639709.319793641 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580639709.319793641 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580639709.319793641 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580639709.319793641 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 225
1580639709.319793641 10 ib.anycast.adnxs.com ib.adnxs.com 225
1580639709.321770995 1 trc.taboola.com f2.taboola.map.fastly.net 4383
1580639709.321770995 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580639709.321770995 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580639709.321770995 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580639709.321770995 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580639709.321794375 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 556
1580639709.321794375 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580639709.321794375 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580639709.321794375 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1580639709.325583235 1 us-u.openx.net us-u.openx.net 299
1580639709.337250759 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1580639709.337250759 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 8
1580639709.337250759 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 8
1580639709.337250759 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 8
1580639709.337250759 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 8
1580639709.337250759 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 8
1580639709.337250759 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 8
1580639709.337250759 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 8
1580639709.337250759 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 8
1580639709.355164688 1 ssl.gstatic.com ssl.gstatic.com 299
1580639709.395116921 1 nexus-websocket-a.intercom.io nexus-go-nlb-websocket-a-aa9d330570f6ed1e.elb.us-east-1.amazonaws.com 30
1580639709.395116921 2 nexus-go-nlb-websocket-a-aa9d330570f6ed1e.elb.us-east-1.amazonaws.com nexus-go-nlb-websocket-a-aa9d330570f6ed1e.elb.us-east-1.amazonaws.com 30
1580639709.395116921 3 nexus-go-nlb-websocket-a-aa9d330570f6ed1e.elb.us-east-1.amazonaws.com nexus-go-nlb-websocket-a-aa9d330570f6ed1e.elb.us-east-1.amazonaws.com 30
1580639709.395116921 4 nexus-go-nlb-websocket-a-aa9d330570f6ed1e.elb.us-east-1.amazonaws.com nexus-websocket-a.intercom.io 30
1580639709.504172422 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1095
1580639709.504172422 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580639709.504172422 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580639709.504172422 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580639709.504172422 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580639709.504172422 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580639709.504172422 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580639709.504172422 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580639709.504172422 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580639718.022590817 1 update.googleapis.com update.googleapis.com 108
