1579815850.482316367 1 www.gstatic.com www.gstatic.com 299
1579815855.348795442 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579815855.348795442 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579815855.348795442 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579815855.348795442 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579815855.348795442 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 10
1579815855.348795442 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 10
1579815855.387158641 1 www.google-analytics.com www-google-analytics.l.google.com 21469
1579815855.387158641 2 www-google-analytics.l.google.com www.google-analytics.com 169
1579815855.608023214 1 browser-update.org browser-update.org 212
1579815855.608023214 2 browser-update.org browser-update.org 212
1579815855.619262105 1 clients1.google.com clients.l.google.com 299
1579815855.619262105 2 clients.l.google.com clients1.google.com 299
1579815855.710920230 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 182
1579815855.710920230 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 182
1579815855.776015687 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 26
1579815855.776015687 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 26
1579815855.776015687 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 26
1579815855.776015687 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 26
1579815856.046723570 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 19883
1579815856.046723570 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 19652
1579815856.046723570 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 14
1579815856.373171200 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579815856.606511857 1 syndication.twitter.com syndication.twitter.com 364
1579815856.606511857 2 syndication.twitter.com syndication.twitter.com 364
1579815856.606511857 3 syndication.twitter.com syndication.twitter.com 364
1579815856.606511857 4 syndication.twitter.com syndication.twitter.com 364
1579815857.088368249 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 5303
1579815857.088368249 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579815857.088368249 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579815857.088368249 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579815857.088368249 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579815857.267433484 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579815857.267433484 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579815857.399592551 1 <Root> ptpbcgyau 86396
1579815857.401370436 1 <Root> mszhbhkeinulzcd 86391
1579815857.402165732 1 <Root> rjxyeqtlfsdh 86394
1579815857.556121475 1 stats.g.doubleclick.net stats.l.doubleclick.net 21468
1579815857.556121475 2 stats.l.doubleclick.net stats.l.doubleclick.net 168
1579815857.556121475 3 stats.l.doubleclick.net stats.l.doubleclick.net 168
1579815857.556121475 4 stats.l.doubleclick.net stats.l.doubleclick.net 168
1579815857.556121475 5 stats.l.doubleclick.net stats.g.doubleclick.net 168
1579815857.840174159 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 131
1579815857.840174159 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579815857.840174159 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579815857.840174159 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579815857.840174159 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579815857.955162017 1 trc.taboola.com f2.taboola.map.fastly.net 2724
1579815857.955162017 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579815857.955162017 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579815857.955162017 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579815857.955162017 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579815858.082850989 1 www.google.com www.google.com 175
1579815858.404047488 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 412
1579815858.404047488 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 412
1579815858.404047488 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 412
1579815858.404047488 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 412
1579815858.404047488 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 412
1579815858.404047488 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 412
1579815858.426397638 1 messaging.insurads.com messaging.insurads.com 25
1579815858.426397638 2 messaging.insurads.com messaging.insurads.com 25
1579815858.426397638 3 messaging.insurads.com messaging.insurads.com 25
1579815858.426397638 4 messaging.insurads.com messaging.insurads.com 25
1579815858.426397638 5 messaging.insurads.com messaging.insurads.com 25
1579815858.426397638 6 messaging.insurads.com messaging.insurads.com 25
1579815858.426397638 7 messaging.insurads.com messaging.insurads.com 25
1579815858.426397638 8 messaging.insurads.com messaging.insurads.com 25
1579815858.733243940 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579815858.733243940 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579815858.834210319 1 www.google.es www.google.es 266
1579815859.049129189 1 staticxx.facebook.com scontent.xx.fbcdn.net 2251
1579815859.049129189 2 scontent.xx.fbcdn.net staticxx.facebook.com 59
1579815859.167663116 1 cdn.syndication.twimg.com cs196.wac.edgecastcdn.net 152
1579815859.167663116 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 3599
1579815859.167663116 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 299
1579815859.167663116 4 cs2-wac-eu.8315.ecdns.net cs45.wac.edgecastcdn.net 299
1579815859.167663116 5 cs45.wac.edgecastcdn.net cdn.syndication.twimg.com 3599
1579815859.478756755 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579815859.478756755 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579815859.594814490 1 fonts.googleapis.com fonts.googleapis.com 299
1579815859.705727895 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579815859.705727895 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579815859.749183376 1 eu-static.sociomantic.com eu-static.sociomantic.com 3341
1579815859.749183376 2 eu-static.sociomantic.com eu-static.sociomantic.com 3341
1579815859.749183376 3 eu-static.sociomantic.com eu-static.sociomantic.com 3341
1579815859.749183376 4 eu-static.sociomantic.com eu-static.sociomantic.com 3341
1579815859.749183376 5 eu-static.sociomantic.com eu-static.sociomantic.com 3341
1579815859.749183376 6 eu-static.sociomantic.com eu-static.sociomantic.com 3341
1579815859.749183376 7 eu-static.sociomantic.com eu-static.sociomantic.com 3341
1579815859.749183376 8 eu-static.sociomantic.com eu-static.sociomantic.com 3341
1579815859.749183376 9 eu-static.sociomantic.com eu-static.sociomantic.com 3341
1579815859.894185731 1 supermercadosdia.solution.weborama.fr supermercadosdia.solution.weborama.fr 283
1579815859.953120403 1 csi.gstatic.com csi.gstatic.com 299
1579815859.953120403 2 csi.gstatic.com csi.gstatic.com 299
1579815860.047194399 1 cds.taboola.com cds.taboola.com 349
1579815860.405903979 1 ssl.gstatic.com ssl.gstatic.com 299
1579815860.412309121 1 images.taboola.com f2.taboola.map.fastly.net 3006
1579815860.412309121 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579815860.412309121 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579815860.412309121 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579815860.412309121 5 f2.taboola.map.fastly.net images.taboola.com 29
1579815860.630460887 1 abs.twimg.com twimg.twitter.map.fastly.net 215
1579815860.630460887 2 twimg.twitter.map.fastly.net abs.twimg.com 29
1579815860.659625105 1 pbs.twimg.com cs196.wac.edgecastcdn.net 72
1579815860.659625105 2 cs196.wac.edgecastcdn.net cs2-wac.apr-8315.edgecastdns.net 3599
1579815860.659625105 3 cs2-wac.apr-8315.edgecastdns.net cs2-wac-eu.8315.ecdns.net 299
1579815860.659625105 4 cs2-wac-eu.8315.ecdns.net cs45.wac.edgecastcdn.net 299
1579815860.659625105 5 cs45.wac.edgecastcdn.net pbs.twimg.com 3599
1579815860.700582960 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579815860.700582960 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579815860.700582960 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579815860.700582960 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1579815861.443529761 1 www.facebook.com star-mini.c10r.facebook.com 3572
1579815861.443529761 2 star-mini.c10r.facebook.com www.facebook.com 59
1579815861.725175930 1 scontent-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 59
1579815862.423009253 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579815862.423009253 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579815862.423009253 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579815862.423009253 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579815871.232320714 1 update.googleapis.com update.googleapis.com 9
1579815873.018484090 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1579815873.018484090 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
