1580799637.809467026 1 www.kissfm.es www.kissfm.es 2135
1580799655.143317537 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1580799655.524155237 1 www5.smartadserver.com tmk-secure.smartadserver.com 291
1580799655.524155237 2 tmk-secure.smartadserver.com tmk.2-01-275d-0003.cdx.cedexis.net 518
1580799655.524155237 3 tmk.2-01-275d-0003.cdx.cedexis.net tmk.smartadserver.com 29
1580799655.524155237 4 tmk.smartadserver.com tmk.smartadserver.com 585
1580799655.524155237 5 tmk.smartadserver.com tmk.smartadserver.com 585
1580799655.524155237 6 tmk.smartadserver.com tmk.smartadserver.com 585
1580799655.524155237 7 tmk.smartadserver.com tmk.smartadserver.com 585
1580799655.524155237 8 tmk.smartadserver.com tmk.smartadserver.com 585
1580799655.524155237 9 tmk.smartadserver.com www5.smartadserver.com 585
1580799655.556115586 1 exchange.adtrue.com tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com 43
1580799655.556115586 2 tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com 17
1580799655.556115586 3 tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com exchange.adtrue.com 17
1580799655.573574561 1 cdn.pixfuture.com cdn.pixfuture.com 292
1580799655.573574561 2 cdn.pixfuture.com cdn.pixfuture.com 292
1580799655.602901475 1 pixel.quantserve.com global.px.quantserve.com 83
1580799655.602901475 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580799655.602901475 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1580799655.602901475 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580799655.602901475 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580799655.602901475 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580799655.602901475 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580799655.602901475 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580799655.602901475 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580799655.602901475 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1580799655.602901475 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 46
1580799655.672512391 1 adpone-d.openx.net adpone-d.openx.net 299
1580799656.153229420 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 425
1580799656.153229420 2 2-01-275d-001e.cdx.cedexis.net cs410.wac.edgecastcdn.net 1199
1580799656.153229420 3 cs410.wac.edgecastcdn.net ced-ns.sascdn.com 1062
1580799656.388949054 1 secure-assets.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 16951
1580799656.388949054 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 16992
1580799656.388949054 3 e8960.e2.akamaiedge.net secure-assets.rubiconproject.com 19
1580799656.476736295 1 adx.adform.net track-eu.adformnet.akadns.net 3122
1580799656.476736295 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 391
1580799656.476736295 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 391
1580799656.476736295 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 391
1580799656.476736295 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 391
1580799656.476736295 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 391
1580799656.476736295 7 track-eu.adformnet.akadns.net adx.adform.net 391
1580799656.480050938 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 299
1580799656.480050938 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 299
1580799656.695811766 1 s.cpx.to s.cpx.to 56
1580799656.695811766 2 s.cpx.to s.cpx.to 56
1580799656.695811766 3 s.cpx.to s.cpx.to 56
1580799656.695811766 4 s.cpx.to s.cpx.to 56
1580799656.695811766 5 s.cpx.to s.cpx.to 56
1580799656.949582080 1 smc.demdex.net gslb-2.demdex.net 293
1580799656.949582080 2 gslb-2.demdex.net edge-irl1.demdex.net 893
1580799656.949582080 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 893
1580799656.949582080 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580799656.949582080 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580799656.949582080 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580799656.949582080 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580799656.949582080 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580799656.949582080 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580799656.949582080 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 14
1580799656.949582080 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com smc.demdex.net 14
1580799656.955320241 1 cdn.flashtalking.com cds.x3r8v6j3.hwcdn.net 191
1580799656.955320241 2 cds.x3r8v6j3.hwcdn.net cds.x3r8v6j3.hwcdn.net 37
1580799656.955320241 3 cds.x3r8v6j3.hwcdn.net cdn.flashtalking.com 37
1580799656.955933201 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 115
1580799656.955933201 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 115
1580799656.955933201 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 115
1580799656.955933201 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 115
1580799656.955933201 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 115
1580799656.955933201 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 115
1580799656.964075436 1 www.youtube.com youtube-ui.l.google.com 21507
1580799656.964075436 2 youtube-ui.l.google.com youtube-ui.l.google.com 207
1580799656.964075436 3 youtube-ui.l.google.com youtube-ui.l.google.com 207
1580799656.964075436 4 youtube-ui.l.google.com youtube-ui.l.google.com 207
1580799656.964075436 5 youtube-ui.l.google.com youtube-ui.l.google.com 207
1580799656.964075436 6 youtube-ui.l.google.com www.youtube.com 207
1580799656.974153175 1 cdn.adnxs.com prod.appnexus.map.fastly.net 35
1580799656.974153175 2 prod.appnexus.map.fastly.net cdn.adnxs.com 29
1580799656.974358723 1 acdn.adnxs.com prod.appnexus.map.fastly.net 510
1580799656.974358723 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1580799657.058738800 1 cdn.ampproject.org cdn-content.ampproject.org 299
1580799657.058738800 2 cdn-content.ampproject.org cdn.ampproject.org 299
1580799657.065138334 1 fonts.googleapis.com fonts.googleapis.com 228
1580799657.222220285 1 sshowads.pubmatic.com showads22000nfc.pubmatic.com 141
1580799657.222220285 2 showads22000nfc.pubmatic.com showads22000nf.pubmatic.com 141
1580799657.222220285 3 showads22000nf.pubmatic.com sshowads.pubmatic.com 141
1580799657.258619849 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580799657.258619849 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580799657.258619849 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580799657.258619849 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580799657.258619849 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580799657.258619849 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580799657.258619849 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580799657.258619849 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1580799657.459276125 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 352
1580799657.459276125 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1189
1580799657.459276125 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 38
1580799657.460590429 1 dmp.adform.net track.adformnet.akadns.net 2804
1580799657.460590429 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 61
1580799657.460590429 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 61
1580799657.460590429 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 61
1580799657.460590429 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 61
1580799657.460590429 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 61
1580799657.460590429 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 61
1580799657.460590429 8 track-eu.adformnet.akadns.net dmp.adform.net 61
1580799657.463143944 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 6
1580799657.463143944 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 272
1580799657.463143944 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 32
1580799657.463143944 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 32
1580799657.463143944 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 32
1580799657.463143944 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 32
1580799657.463143944 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 32
1580799657.463143944 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 32
1580799657.463143944 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 32
1580799657.463143944 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 32
1580799657.487211106 1 pixel-eu.rubiconproject.com pixel-eu.rubiconproject.net.akadns.net 3571
1580799657.487211106 2 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1580799657.487211106 3 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 299
1580799657.487211106 4 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.com 299
1580799657.490518679 1 public-prod-dspcookiematching.dmxleo.com public-prod-dspcookiematching.dmxleo.com 299
1580799657.515530653 1 ads.stickyadstv.com ip1.ads.stickyadstv.com.akadns.net 2190
1580799657.515530653 2 ip1.ads.stickyadstv.com.akadns.net ip2.ads.stickyadstv.com.akadns.net 299
1580799657.515530653 3 ip2.ads.stickyadstv.com.akadns.net cidr1.ads.stickyadstv.com.akadns.net 299
1580799657.515530653 4 cidr1.ads.stickyadstv.com.akadns.net stickyadstv.com.edgekey.net 299
1580799657.515530653 5 stickyadstv.com.edgekey.net e11676.b.akamaiedge.net 21358
1580799657.515530653 6 e11676.b.akamaiedge.net ads.stickyadstv.com 19
1580799657.595498078 1 dpm.demdex.net gslb-2.demdex.net 120
1580799657.595498078 2 gslb-2.demdex.net edge-irl1.demdex.net 874
1580799657.595498078 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 874
1580799657.595498078 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 24
1580799657.595498078 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 24
1580799657.595498078 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 24
1580799657.595498078 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 24
1580799657.595498078 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 24
1580799657.595498078 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 24
1580799657.595498078 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 24
1580799657.595498078 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 24
1580799657.613464365 1 prebid.mgid.com prebid.mgid.com 254
1580799657.613464365 2 prebid.mgid.com prebid.mgid.com 254
1580799657.613464365 3 prebid.mgid.com prebid.mgid.com 254
1580799657.613464365 4 prebid.mgid.com prebid.mgid.com 254
1580799657.613464365 5 prebid.mgid.com prebid.mgid.com 254
1580799657.615407981 1 adserver-us.adtech.advertising.com cs671.wpc.thetacdn.net 163
1580799657.615407981 2 cs671.wpc.thetacdn.net cs671.lb.wpc.apr-1b09e.edgecastdns.net 2979
1580799657.615407981 3 cs671.lb.wpc.apr-1b09e.edgecastdns.net cs926.wpc.thetacdn.net 295
1580799657.615407981 4 cs926.wpc.thetacdn.net adserver-us.adtech.advertising.com 3595
1580799657.625827630 1 pixel.mathtag.com pixel.mathtag.com.edgekey.net 224
1580799657.625827630 2 pixel.mathtag.com.edgekey.net e6791.b.akamaiedge.net 21025
1580799657.625827630 3 e6791.b.akamaiedge.net pixel.mathtag.com 19
1580799657.653034502 1 pixfuture2-d.openx.net pixfuture2-d.openx.net 299
1580799657.756660893 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 2266
1580799657.756660893 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 78
1580799657.756660893 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 78
1580799657.756660893 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 78
1580799657.756660893 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 78
1580799657.756660893 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 78
1580799657.756660893 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 78
1580799658.119627477 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 104
1580799658.119627477 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 187
1580799658.119627477 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 187
1580799658.124109126 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 267
1580799658.124109126 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 592
1580799658.124109126 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 592
1580799658.124109126 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 592
1580799658.124109126 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 592
1580799658.124109126 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 592
1580799658.124109126 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 592
1580799658.124109126 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 592
1580799658.134906433 1 prg.smartadserver.com prga.smartadserver.com 469
1580799658.134906433 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 229
1580799658.134906433 3 2-01-275d-0028.cdx.cedexis.net itx5.smartadserver.com 573
1580799658.134906433 4 itx5.smartadserver.com itx5.smartadserver.com 565
1580799658.134906433 5 itx5.smartadserver.com itx5.smartadserver.com 565
1580799658.134906433 6 itx5.smartadserver.com itx5.smartadserver.com 565
1580799658.134906433 7 itx5.smartadserver.com itx5.smartadserver.com 565
1580799658.134906433 8 itx5.smartadserver.com itx5.smartadserver.com 565
1580799658.134906433 9 itx5.smartadserver.com prg.smartadserver.com 565
1580799658.154297067 1 projectagora-d.openx.net projectagora-d.openx.net 299
1580799658.229757870 1 an.facebook.com star.c10r.facebook.com 3478
1580799658.229757870 2 star.c10r.facebook.com an.facebook.com 59
1580799658.341570180 1 ice.360yield.com eu2-ice.360yield.com 59
1580799658.341570180 2 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799658.341570180 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799658.341570180 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799658.341570180 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799658.341570180 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799658.341570180 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799658.341570180 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580799658.341570180 9 eu2-ice.360yield.com ice.360yield.com 59
1580799658.357850710 1 hb-api.omnitagjs.com hb-api-fra02.omnitagjs.com 59
1580799658.357850710 2 hb-api-fra02.omnitagjs.com hb-api-fra02.omnitagjs.com 59
1580799658.357850710 3 hb-api-fra02.omnitagjs.com hb-api.omnitagjs.com 59
1580799658.483672394 1 mwzeom.zeotap.com mwzeom.zeotap.com 279
1580799658.483672394 2 mwzeom.zeotap.com mwzeom.zeotap.com 279
1580799658.647767658 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1580799658.647767658 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1580799658.834630910 1 dmp.truoptik.com dmp.truoptik.com 41
1580799658.834630910 2 dmp.truoptik.com dmp.truoptik.com 41
1580799658.835822434 1 image2.pubmatic.com pug22000nfc.pubmatic.com 176
1580799658.835822434 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 176
1580799658.835822434 3 pug22000nf.pubmatic.com image2.pubmatic.com 176
1580799658.856436911 1 pool.grid-data.bidswitch.net pool-aws-fr.grid-data.iponweb.net 44
1580799658.856436911 2 pool-aws-fr.grid-data.iponweb.net elb-aws-fr-grid-data-1356096618.eu-central-1.elb.amazonaws.com 744
1580799658.856436911 3 elb-aws-fr-grid-data-1356096618.eu-central-1.elb.amazonaws.com elb-aws-fr-grid-data-1356096618.eu-central-1.elb.amazonaws.com 36
1580799658.856436911 4 elb-aws-fr-grid-data-1356096618.eu-central-1.elb.amazonaws.com pool.grid-data.bidswitch.net 36
1580799658.865258388 1 track.adform.net track-eu.adformnet.akadns.net 356
1580799658.865258388 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 397
1580799658.865258388 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 397
1580799658.865258388 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 397
1580799658.865258388 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 397
1580799658.865258388 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 397
1580799658.865258388 7 track-eu.adformnet.akadns.net track.adform.net 397
1580799658.871517751 1 ads.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 1963
1580799658.871517751 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 6183
1580799658.871517751 3 e8960.e2.akamaiedge.net ads.rubiconproject.com 19
1580799658.873008254 1 d5p.de17a.com d5p.de17a.com 6901
1580799658.873008254 2 d5p.de17a.com d5p.de17a.com 6901
1580799658.873008254 3 d5p.de17a.com d5p.de17a.com 6901
1580799658.873008254 4 d5p.de17a.com d5p.de17a.com 6901
1580799658.873008254 5 d5p.de17a.com d5p.de17a.com 6901
1580799658.873008254 6 d5p.de17a.com d5p.de17a.com 6901
1580799658.873008254 7 d5p.de17a.com d5p.de17a.com 6901
1580799658.873008254 8 d5p.de17a.com d5p.de17a.com 6901
1580799658.873008254 9 d5p.de17a.com d5p.de17a.com 6901
1580799658.873008254 10 d5p.de17a.com d5p.de17a.com 6901
1580799658.873008254 11 d5p.de17a.com d5p.de17a.com 6901
1580799658.873008254 12 d5p.de17a.com d5p.de17a.com 6901
1580799658.874194121 1 sync.clickonometrics.pl sync.clickonometrics.pl 2658
1580799658.884216058 1 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 2552
1580799658.884216058 2 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 2552
1580799658.961151909 1 bs.serving-sys.com bs.eyeblaster.akadns.net 1908
1580799658.961151909 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1580799658.961151909 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1580799659.004314864 1 s.ytimg.com s.ytimg.com 147
1580799659.028935566 1 ads.creative-serving.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 119
1580799659.028935566 2 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 6
1580799659.028935566 3 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 6
1580799659.028935566 4 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com 6
1580799659.028935566 5 elb-aws-fr-clickdistrict-1651093077.eu-central-1.elb.amazonaws.com ads.creative-serving.com 6
1580799659.325721547 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3440
1580799659.325721547 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 17359
1580799659.325721547 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580799659.398244679 1 c.tmyzer.com c.tmyzer.com 56
1580799659.549896467 1 cm.adform.net track-eu.adformnet.akadns.net 2992
1580799659.549896467 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 55
1580799659.549896467 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 55
1580799659.549896467 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 55
1580799659.549896467 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 55
1580799659.549896467 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 55
1580799659.549896467 7 track-eu.adformnet.akadns.net cm.adform.net 55
1580799659.677730075 1 ads.programattik.com pool.turktelekom.iponweb.net 645
1580799659.677730075 2 pool.turktelekom.iponweb.net ads.programattik.com 119
1580799660.059318248 1 eu-u.openx.net eu-u.openx.net 299
1580799660.425004320 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 2760
1580799660.425004320 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 2291
1580799660.425004320 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1580799660.703381295 1 track.adtrue.com adtrue-track-server-1082517350.us-west-2.elb.amazonaws.com 81
1580799660.703381295 2 adtrue-track-server-1082517350.us-west-2.elb.amazonaws.com adtrue-track-server-1082517350.us-west-2.elb.amazonaws.com 42
1580799660.703381295 3 adtrue-track-server-1082517350.us-west-2.elb.amazonaws.com track.adtrue.com 42
1580799660.724540737 1 aktrack.pubmatic.com aktrack.pubmatic.edgekey.net 4
1580799660.724540737 2 aktrack.pubmatic.edgekey.net e6603.b.akamaiedge.net 21142
1580799660.724540737 3 e6603.b.akamaiedge.net aktrack.pubmatic.com 19
1580799660.915420542 1 adtrack.adleadevent.com adtrack-php-loadbalancer-1729355303.eu-west-1.elb.amazonaws.com 45
1580799660.915420542 2 adtrack-php-loadbalancer-1729355303.eu-west-1.elb.amazonaws.com adtrack-php-loadbalancer-1729355303.eu-west-1.elb.amazonaws.com 54
1580799660.915420542 3 adtrack-php-loadbalancer-1729355303.eu-west-1.elb.amazonaws.com adtrack.adleadevent.com 54
1580799661.244256770 1 www2.toyota.es p14296.cdngc.net 25
1580799661.244256770 2 p14296.cdngc.net www2.toyota.es.wtxcdn.com 299
1580799661.244256770 3 www2.toyota.es.wtxcdn.com www2.toyota.es 19
1580799661.244303901 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1580799661.244303901 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580799661.743799828 1 cdn.mookie1.com cdn.mookie1.com.edgekey.net 286
1580799661.743799828 2 cdn.mookie1.com.edgekey.net e8491.f.akamaiedge.net 20775
1580799661.743799828 3 e8491.f.akamaiedge.net cdn.mookie1.com 19
1580799661.746241038 1 cdn.krxd.net cdn-traffic-director.krxd.net 442
1580799661.746241038 2 cdn-traffic-director.krxd.net cdn-fastly.krxd.net 449
1580799661.746241038 3 cdn-fastly.krxd.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 299
1580799661.746241038 4 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580799661.746241038 5 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580799661.746241038 6 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn-fastly.krxd.net.c.global-ssl.fastly.net 29
1580799661.746241038 7 cdn-fastly.krxd.net.c.global-ssl.fastly.net cdn.krxd.net 29
1580799662.108293455 1 csync.smartadserver.com csync.smartadserver.com.edgesuite.net 171
1580799662.108293455 2 csync.smartadserver.com.edgesuite.net a577.dscg2.akamai.net 20668
1580799662.108293455 3 a577.dscg2.akamai.net a577.dscg2.akamai.net 19
1580799662.108293455 4 a577.dscg2.akamai.net csync.smartadserver.com 19
1580799662.184722104 1 pixel.tapad.com pixel.tapad.com 299
1580799662.261464105 1 dm.hybrid.ai dm.hybrid.ai 258
1580799662.407007781 1 ad.turn.com ad.turn.com.akadns.net 19
1580799662.407007781 2 ad.turn.com.akadns.net ad.turn.com 299
1580799662.722395091 1 gslbeacon.lijit.com vap.lijit.com 7129
1580799662.722395091 2 vap.lijit.com vap.lijit.com 235
1580799662.722395091 3 vap.lijit.com vap.lijit.com 235
1580799662.722395091 4 vap.lijit.com vap.lijit.com 235
1580799662.722395091 5 vap.lijit.com vap.lijit.com 235
1580799662.722395091 6 vap.lijit.com vap.lijit.com 235
1580799662.722395091 7 vap.lijit.com gslbeacon.lijit.com 235
