1589338586.279302783 1 spotify.com spotify.com 88
1589338587.631137268 4 d360616xvwhw9g.cloudfront.net d360616xvwhw9g.cloudfront.net 59
1589338587.631137268 5 d360616xvwhw9g.cloudfront.net vt.myvisualiq.net 59
1589338587.713118027 1 pixel.spotify.com edge-web.dual-gslb.spotify.com 195
1589338587.713118027 2 edge-web.dual-gslb.spotify.com pixel.spotify.com 38
1589338587.775585324 1 astral-v4.pops.fastly-insights.com h1.fastlyanalytics.map.fastly.net 20284
1589338587.775585324 2 h1.fastlyanalytics.map.fastly.net h1.fastlyanalytics.map.fastly.net 29
1589338587.775585324 3 h1.fastlyanalytics.map.fastly.net h1.fastlyanalytics.map.fastly.net 29
1589338587.775585324 4 h1.fastlyanalytics.map.fastly.net h1.fastlyanalytics.map.fastly.net 29
1589338587.775585324 5 h1.fastlyanalytics.map.fastly.net astral-v4.pops.fastly-insights.com 29
1589338587.778127064 1 8ec67915-665a-405a-a1b1-eadec139a26c.eu.u.fastly-insights.com 8ec67915-665a-405a-a1b1-eadec139a26c.eu.u.fastly-insights.com 3519
1589338587.968678958 1 8872062.fls.doubleclick.net dart.l.doubleclick.net 21599
1589338587.968678958 2 dart.l.doubleclick.net 8872062.fls.doubleclick.net 299
1589338587.983547106 1 sc-static.net sc-static.net 59
1589338587.983547106 2 sc-static.net sc-static.net 59
1589338587.983547106 3 sc-static.net sc-static.net 59
1589338587.983547106 4 sc-static.net sc-static.net 59
1589338587.994751011 1 script.hotjar.com script.hotjar.com.c.section.io 3303
1589338587.994751011 2 script.hotjar.com.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 35
1589338587.994751011 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338587.994751011 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338587.994751011 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338587.994751011 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338587.994751011 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338587.994751011 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338587.994751011 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338587.994751011 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io script.hotjar.com 119
1589338588.020606404 1 adservice.google.com pagead46.l.doubleclick.net 299
1589338588.020606404 2 pagead46.l.doubleclick.net adservice.google.com 299
1589338588.022932347 1 analytics.twitter.com ads.twitter.com 246
1589338588.022932347 2 ads.twitter.com s.twitter.com 253
1589338588.022932347 3 s.twitter.com s.twitter.com 1753
1589338588.022932347 4 s.twitter.com s.twitter.com 1753
1589338588.022932347 5 s.twitter.com s.twitter.com 1753
1589338588.022932347 6 s.twitter.com analytics.twitter.com 1753
1589338588.029517299 1 t.co t.co 1639
1589338588.029517299 2 t.co t.co 1639
1589338588.029517299 3 t.co t.co 1639
1589338588.029517299 4 t.co t.co 1639
1589338588.096694853 1 vars.hotjar.com vars.hotjar.com.c.section.io 2371
1589338588.096694853 2 vars.hotjar.com.c.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 230
1589338588.096694853 3 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338588.096694853 4 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338588.096694853 5 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338588.096694853 6 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338588.096694853 7 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338588.096694853 8 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338588.096694853 9 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io 119
1589338588.096694853 10 89ca855a075f1d47c0a490ec8aa47d0c-100.s.section.io vars.hotjar.com 119
1589338588.180968851 1 www.facebook.com star-mini.c10r.facebook.com 1223
1589338588.180968851 2 star-mini.c10r.facebook.com www.facebook.com 59
1589338588.254879692 1 t.myvisualiq.net pool-eu.visualiq.iponweb.net 281
1589338588.254879692 2 pool-eu.visualiq.iponweb.net elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 368
1589338588.254879692 3 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 40
1589338588.254879692 4 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 40
1589338588.254879692 5 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 40
1589338588.254879692 6 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 40
1589338588.254879692 7 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 40
1589338588.254879692 8 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 40
1589338588.254879692 9 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 40
1589338588.254879692 10 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com t.myvisualiq.net 40
1589338588.263265332 1 tapestry.tapad.com tapestry.tapad.com 299
1589338588.268368146 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1589338588.268368146 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589338588.268368146 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589338588.268368146 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1589338588.268368146 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1589338588.272100340 1 idsync.rlcdn.com idsync.rlcdn.com 27
1589338588.282988426 1 insight.adsrvr.org insight-566961044.eu-west-1.elb.amazonaws.com 6827
1589338588.282988426 2 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 45
1589338588.282988426 3 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 45
1589338588.282988426 4 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 45
1589338588.282988426 5 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 45
1589338588.282988426 6 insight-566961044.eu-west-1.elb.amazonaws.com insight-566961044.eu-west-1.elb.amazonaws.com 45
1589
