1579731622.154112185 1 lrytas.lt lrytas.lt 16866
1579731623.257497919 6 ls.hit.gemius.pl ls.hit.gemius.pl 272
1579731623.257497919 7 ls.hit.gemius.pl ls.hit.gemius.pl 272
1579731623.257497919 8 ls.hit.gemius.pl ls.hit.gemius.pl 272
1579731623.257497919 9 ls.hit.gemius.pl ls.hit.gemius.pl 272
1579731623.257497919 10 ls.hit.gemius.pl ls.hit.gemius.pl 272
1579731623.345084246 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579731623.345084246 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579731623.378900019 1 delivery.adnuntius.com delivery.adnuntius.com 299
1579731623.680594103 1 cdn.firstimpression.io cdn.firstimpression.io 42
1579731623.680594103 2 cdn.firstimpression.io cdn.firstimpression.io 42
1579731623.680594103 3 cdn.firstimpression.io cdn.firstimpression.io 42
1579731623.845485526 1 stats.g.doubleclick.net stats.l.doubleclick.net 21369
1579731623.845485526 2 stats.l.doubleclick.net stats.l.doubleclick.net 69
1579731623.845485526 3 stats.l.doubleclick.net stats.l.doubleclick.net 69
1579731623.845485526 4 stats.l.doubleclick.net stats.l.doubleclick.net 69
1579731623.845485526 5 stats.l.doubleclick.net stats.g.doubleclick.net 69
1579731623.975854148 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 205
1579731623.975854148 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 205
1579731624.002764612 1 sp1cluster.cxense.com comcluster.cxense.com 11
1579731624.002764612 2 comcluster.cxense.com sp1cluster.cxense.com 59
1579731624.008983861 1 www.google.com www.google.com 299
1579731624.199987639 1 www.facebook.com star-mini.c10r.facebook.com 3047
1579731624.199987639 2 star-mini.c10r.facebook.com www.facebook.com 59
1579731624.303827536 1 www.google.es www.google.es 299
1579731624.435884231 1 adservice.google.es pagead46.l.doubleclick.net 299
1579731624.435884231 2 pagead46.l.doubleclick.net adservice.google.es 299
1579731624.439635134 1 adservice.google.com pagead46.l.doubleclick.net 299
1579731624.439635134 2 pagead46.l.doubleclick.net adservice.google.com 299
1579731624.490905970 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 173
1579731624.490905970 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579731624.499997355 1 www.gstatic.com www.gstatic.com 299
1579731624.511516292 1 code3.adtlgc.com code3.adtlgc.com-v1.edgekey.net 221
1579731624.511516292 2 code3.adtlgc.com-v1.edgekey.net e13077.b.akamaiedge.net 12499
1579731624.511516292 3 e13077.b.akamaiedge.net code3.adtlgc.com 19
1579731624.610838906 1 scomcluster.cxense.com comcluster.cxense.com 3241
1579731624.610838906 2 comcluster.cxense.com scomcluster.cxense.com 59
1579731624.645297146 1 lv.adocean.pl lv.adocean.pl 469
1579731624.645297146 2 lv.adocean.pl lv.adocean.pl 469
1579731624.681593012 1 id.cxense.com comcluster.cxense.com 2429
1579731624.681593012 2 comcluster.cxense.com id.cxense.com 59
1579731625.008775452 1 www.googletagservices.com pagead46.l.doubleclick.net 21440
1579731625.008775452 2 pagead46.l.doubleclick.net www.googletagservices.com 140
1579731625.132043067 1 adlv.hit.gemius.pl adlv.hit.gemius.pl 468
1579731625.132043067 2 adlv.hit.gemius.pl adlv.hit.gemius.pl 468
1579731625.132043067 3 adlv.hit.gemius.pl adlv.hit.gemius.pl 468
1579731625.132043067 4 adlv.hit.gemius.pl adlv.hit.gemius.pl 468
1579731625.500464481 1 tpc.googlesyndication.com tpc.googlesyndication.com 139
1579731626.499844777 1 lijuke.panel.kantartns.lt lijuke.panel.kantartns.lt 2900
1579731626.542087752 1 lisource.panel.kantartns.lt lisource.panel.kantartns.lt 3599
1579731627.048204103 1 admp-tc-lrytas.adtlgc.com eu-west-1.elb.amazonaws.com 204
1579731627.048204103 2 eu-west-1.elb.amazonaws.com admp-tc-lrytas.adtlgc.com 29
1579731627.225414237 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 453
1579731627.225414237 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579731627.234170323 1 dmx.districtm.io dmx.districtm.io 170
1579731627.234170323 2 dmx.districtm.io dmx.districtm.io 170
1579731627.243795132 1 ib.adnxs.com g.geogslb.com 13472
1579731627.243795132 2 g.geogslb.com ib.anycast.adnxs.com 7674
1579731627.243795132 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 62
1579731627.243795132 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 62
1579731627.243795132 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 62
1579731627.243795132 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 62
1579731627.243795132 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 62
1579731627.243795132 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 62
1579731627.243795132 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 62
1579731627.243795132 10 ib.anycast.adnxs.com ib.adnxs.com 62
1579731627.245744081 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 251
1579731627.245744081 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 251
1579731627.247282246 1 ads.betweendigital.com ssp.ads.betweendigital.com 7286
1579731627.247282246 2 ssp.ads.betweendigital.com ssp.ads.betweendigital.com 1079
1579731627.247282246 3 ssp.ads.betweendigital.com ads.betweendigital.com 1079
1579731627.250424530 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 173
1579731627.250424530 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 208
1579731627.250424530 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 279
1579731627.252214710 1 ice.360yield.com eu2-ice.360yield.com 30
1579731627.252214710 2 eu2-ice.360yield.com eu2-ice.360yield.com 30
1579731627.252214710 3 eu2-ice.360yield.com eu2-ice.360yield.com 30
1579731627.252214710 4 eu2-ice.360yield.com eu2-ice.360yield.com 30
1579731627.252214710 5 eu2-ice.360yield.com eu2-ice.360yield.com 30
1579731627.252214710 6 eu2-ice.360yield.com eu2-ice.360yield.com 30
1579731627.252214710 7 eu2-ice.360yield.com eu2-ice.360yield.com 30
1579731627.252214710 8 eu2-ice.360yield.com eu2-ice.360yield.com 30
1579731627.252214710 9 eu2-ice.360yield.com ice.360yield.com 30
1579731627.255404427 1 prebid-eu.creativecdn.com prebid-eu.creativecdn.com 2599
1579731627.257845864 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 13819
1579731627.257845864 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 14062
1579731627.257845864 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1579731627.261053172 1 ap.lijit.com vap.lijit.com 21392
1579731627.261053172 2 vap.lijit.com vap.lijit.com 32
1579731627.261053172 3 vap.lijit.com vap.lijit.com 32
1579731627.261053172 4 vap.lijit.com vap.lijit.com 32
1579731627.261053172 5 vap.lijit.com vap.lijit.com 32
1579731627.261053172 6 vap.lijit.com vap.lijit.com 32
1579731627.261053172 7 vap.lijit.com ap.lijit.com 32
1579731627.262074520 1 hb.emxdgt.com hb.emxdgt.com 59
1579731627.265106587 1 adx.adform.net track-eu.adformnet.akadns.net 735
1579731627.265106587 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579731627.265106587 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579731627.265106587 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579731627.265106587 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579731627.265106587 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579731627.265106587 7 track-eu.adformnet.akadns.net adx.adform.net 599
1579731627.280934915 1 bid.contextweb.com ams-bid.contextweb.com 299
1579731627.280934915 2 ams-bid.contextweb.com ams-bid-bgp.contextweb.com 299
1579731627.280934915 3 ams-bid-bgp.contextweb.com ams-bid-bgp.contextweb.com 299
1579731627.280934915 4 ams-bid-bgp.contextweb.com bid.contextweb.com 299
1579731627.284479527 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 199
1579731627.284479527 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1579731627.284479527 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1579731627.284479527 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1579731627.284479527 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1579731627.284479527 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1579731627.284479527 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1579731627.284479527 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 599
1579731628.770700706 1 track.adform.net track-eu.adformnet.akadns.net 41
1579731628.770700706 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 370
1579731628.770700706 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 370
1579731628.770700706 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 370
1579731628.770700706 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 370
1579731628.770700706 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 370
1579731628.770700706 7 track-eu.adformnet.akadns.net track.adform.net 370
1579731628.876231663 1 scontent-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 59
1579731628.924378407 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 3851
1579731628.924378407 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579731629.573039875 1 external-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 3599
1579731629.573039875 2 scontent-mad1-1.xx.fbcdn.net external-mad1-1.xx.fbcdn.net 59
1579731630.949436494 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 41
1579731631.633367850 1 kolumbus-api.lrytas.lt kolumbus-api.lrytas.lt 20625
1579731632.207163668 1 static.criteo.net static.par.vip.prod.criteo.net 299
1579731632.207163668 2 static.par.vip.prod.criteo.net static.criteo.net 299
1579731633.967577046 1 assets.adnuntius.com 1291047346.rsc.cdn77.org 21334
1579731633.967577046 2 1291047346.rsc.cdn77.org assets.adnuntius.com 0
1579731634.333156086 1 edba.brealtime.com edba.brealtime.com.cdn.cloudflare.net 288
1579731634.333156086 2 edba.brealtime.com.cdn.cloudflare.net edba.brealtime.com.cdn.cloudflare.net 37
1579731634.333156086 3 edba.brealtime.com.cdn.cloudflare.net edba.brealtime.com 37
1579731634.341167407 1 u.openx.net u.openx.net 299
1579731634.342104299 1 bh.contextweb.com ams-bh.contextweb.com 59
1579731634.342104299 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1579731634.342104299 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1579731634.342104299 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1579731635.780885037 1 plus.lrytas.lt plus.lrytas.lt 3317
1579731635.967609274 1 s3.amazonaws.com s3-1.amazonaws.com 665
1579731635.967609274 2 s3-1.amazonaws.com s3.amazonaws.com 4
1579731636.050165550 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579731636.050165550 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579731637.756898736 1 node.setupad.com node.setupad.com 3001
1579731638.370362883 1 us-u.openx.net us-u.openx.net 299
1579731638.555178514 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1579731638.555178514 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 16
1579731638.555178514 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 16
1579731638.555178514 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 16
1579731638.555178514 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 16
1579731638.555178514 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 16
1579731638.555178514 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 16
1579731638.555178514 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 16
1579731638.555178514 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 16
1579731638.735676748 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1579731638.735676748 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1579731638.735676748 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1579731638.735676748 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1579731638.735676748 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1579731638.735676748 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1579731638.735676748 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1579731638.735676748 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 4
1579731638.739480286 1 www.youtube.com youtube-ui.l.google.com 21599
1579731638.739480286 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579731638.739480286 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579731638.739480286 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579731638.739480286 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1579731638.739480286 6 youtube-ui.l.google.com www.youtube.com 299
1579731638.757625157 1 acdn.adnxs.com prod.appnexus.map.fastly.net 248
1579731638.757625157 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1579731638.760551234 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 9970
1579731638.760551234 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 10245
1579731638.760551234 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1579731638.768493567 1 cdn.adnxs.com secure-adnxs.edgekey.net 288
1579731638.768493567 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 9498
1579731638.768493567 3 e6115.g.akamaiedge.net cdn.adnxs.com 19
1579731638.838093295 1 smc.demdex.net gslb-2.demdex.net 298
1579731638.838093295 2 gslb-2.demdex.net edge-irl1.demdex.net 898
1579731638.838093295 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 898
1579731638.838093295 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1579731638.838093295 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1579731638.838093295 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1579731638.838093295 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1579731638.838093295 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1579731638.838093295 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1579731638.838093295 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1579731638.838093295 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com smc.demdex.net 57
1579731638.879476579 1 cdn.flashtalking.com cds.x3r8v6j3.hwcdn.net 162
1579731638.879476579 2 cds.x3r8v6j3.hwcdn.net cds.x3r8v6j3.hwcdn.net 162
1579731638.879476579 3 cds.x3r8v6j3.hwcdn.net cdn.flashtalking.com 162
1579731639.267046322 1 vap3ams1.lijit.com vap3ams1.lijit.com 20610
1579731639.283625738 1 gslbeacon.lijit.com vap.lijit.com 21585
1579731639.283625738 2 vap.lijit.com vap.lijit.com 225
1579731639.283625738 3 vap.lijit.com vap.lijit.com 225
1579731639.283625738 4 vap.lijit.com vap.lijit.com 225
1579731639.283625738 5 vap.lijit.com vap.lijit.com 225
1579731639.283625738 6 vap.lijit.com vap.lijit.com 225
1579731639.283625738 7 vap.lijit.com gslbeacon.lijit.com 225
1579731639.670324557 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10299
1579731639.670324557 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579731639.670324557 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579731639.670324557 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579731639.670324557 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579731639.670324557 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579731639.670324557 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579731639.670324557 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 44
1579731639.670324557 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 44
1579731641.205448158 1 j.adlooxtracking.com j.adlooxtracking.com 1366
1579731641.205448158 2 j.adlooxtracking.com j.adlooxtracking.com 1366
1579731641.205448158 3 j.adlooxtracking.com j.adlooxtracking.com 1366
1579731641.205448158 4 j.adlooxtracking.com j.adlooxtracking.com 1366
1579731641.205448158 5 j.adlooxtracking.com j.adlooxtracking.com 1366
1579731641.205448158 6 j.adlooxtracking.com j.adlooxtracking.com 1366
1579731641.205448158 7 j.adlooxtracking.com j.adlooxtracking.com 1366
1579731641.205448158 8 j.adlooxtracking.com j.adlooxtracking.com 1366
1579731641.205448158 9 j.adlooxtracking.com j.adlooxtracking.com 1366
1579731641.853606178 1 ads.avocet.io a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com 59
1579731641.853606178 2 a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com 18
1579731641.853606178 3 a0f3be86d5cde11e885100ad2a7c2e76-322639294.eu-west-1.elb.amazonaws.com ads.avocet.io 18
1579731642.906914700 1 lisslpagestat.panel.kantartns.lt lisslpagestat.panel.kantartns.lt 3231
1579731642.975070258 1 a1.adform.net a1.adformnet.akadns.net 3333
1579731642.975070258 2 a1.adformnet.akadns.net track-eu.adformnet.akadns.net 299
1579731642.975070258 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579731642.975070258 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579731642.975070258 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579731642.975070258 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579731642.975070258 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579731642.975070258 8 track-eu.adformnet.akadns.net a1.adform.net 599
1579731643.149324705 1 s.ytimg.com s.ytimg.com 299
1579731643.248663807 1 secure-assets.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 9152
1579731643.248663807 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 9398
1579731643.248663807 3 e8960.e2.akamaiedge.net secure-assets.rubiconproject.com 19
1579731645.175672513 1 sync.mathtag.com pixel-origin.mathtag.com 26
1579731645.175672513 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 10
1579731645.175672513 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 10
1579731645.175672513 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 10
1579731645.175672513 5 pixel-origin.mathtag.com sync.mathtag.com 10
1579731645.202892520 1 pixel-sync.sitescout.com pixel-a.sitescout.com 275
1579731645.202892520 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1579731645.203658077 1 sync.1rx.io sync.1rx.io 59
1579731645.203961963 1 pixel.quantserve.com global.px.quantserve.com 4
1579731645.203961963 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579731645.203961963 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 36
1579731645.203961963 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579731645.203961963 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579731645.203961963 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579731645.203961963 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579731645.203961963 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579731645.203961963 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579731645.203961963 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 11
1579731645.203961963 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 11
1579731645.204647202 1 data.adsrvr.org match.adsrvr.org 21599
1579731645.204647202 2 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1579731645.204647202 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579731645.204647202 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579731645.204647202 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579731645.204647202 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579731645.204647202 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579731645.204647202 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579731645.204647202 9 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 39
1579731645.204647202 10 match-1943069928.eu-west-1.elb.amazonaws.com data.adsrvr.org 39
