1580772665.818122688 1 www.gstatic.com www.gstatic.com 299
1580772683.766393924 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580772683.766393924 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580772683.766393924 5 httplogserver-lb.global.unified-prod.sharethis.net l.sharethis.com 59
1580772683.853256407 1 clients1.google.com clients.l.google.com 85
1580772683.853256407 2 clients.l.google.com clients1.google.com 85
1580772683.940255617 1 c.sharethis.mgr.consensu.org dlaj66hdiarg7.cloudfront.net 21599
1580772683.940255617 2 dlaj66hdiarg7.cloudfront.net dlaj66hdiarg7.cloudfront.net 59
1580772683.940255617 3 dlaj66hdiarg7.cloudfront.net dlaj66hdiarg7.cloudfront.net 59
1580772683.940255617 4 dlaj66hdiarg7.cloudfront.net dlaj66hdiarg7.cloudfront.net 59
1580772683.940255617 5 dlaj66hdiarg7.cloudfront.net c.sharethis.mgr.consensu.org 59
1580772684.371087381 1 count-server.sharethis.com count-server-js-lb.global.unified-prod.sharethis.net 3036
1580772684.371087381 2 count-server-js-lb.global.unified-prod.sharethis.net count-server-js-lb.global.unified-prod.sharethis.net 53
1580772684.371087381 3 count-server-js-lb.global.unified-prod.sharethis.net count-server.sharethis.com 53
1580772684.385009112 1 platform-cdn.sharethis.com d3oiwf0xhhk8m1.cloudfront.net 2606
1580772684.385009112 2 d3oiwf0xhhk8m1.cloudfront.net d3oiwf0xhhk8m1.cloudfront.net 59
1580772684.385009112 3 d3oiwf0xhhk8m1.cloudfront.net d3oiwf0xhhk8m1.cloudfront.net 59
1580772684.385009112 4 d3oiwf0xhhk8m1.cloudfront.net d3oiwf0xhhk8m1.cloudfront.net 59
1580772684.385009112 5 d3oiwf0xhhk8m1.cloudfront.net platform-cdn.sharethis.com 59
1580772684.867120564 1 whehilru.com whehilru.com 261
1580772684.867120564 2 whehilru.com whehilru.com 261
1580772684.880880398 1 t.sharethis.com cert1.a1.atm.aqfer.net.edgekey.net 2634
1580772684.880880398 2 cert1.a1.atm.aqfer.net.edgekey.net e10199.f.akamaiedge.net 20002
1580772684.880880398 3 e10199.f.akamaiedge.net t.sharethis.com 19
1580772685.022159096 1 offerimage.com offerimage.com 224
1580772685.022159096 2 offerimage.com offerimage.com 224
1580772685.341067542 1 my.rtmark.net my.rtmark.net 299
1580772685.341067542 2 my.rtmark.net my.rtmark.net 299
1580772685.341067542 3 my.rtmark.net my.rtmark.net 299
1580772685.341067542 4 my.rtmark.net my.rtmark.net 299
1580772685.341067542 5 my.rtmark.net my.rtmark.net 299
1580772685.386953119 1 spl.zeotap.com spl.zeotap.com 101
1580772685.386953119 2 spl.zeotap.com spl.zeotap.com 101
1580772685.404921503 1 loadus.exelator.com loadus.tm.ssl.exelator.com 59
1580772685.404921503 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1580772685.404921503 3 eu-west.load.exelator.com load-ams1.exelator.com 59
1580772685.404921503 4 load-ams1.exelator.com loadus.exelator.com 3599
1580772685.409229043 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580772685.409229043 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580772685.409229043 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580772685.409229043 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580772685.409229043 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580772685.409229043 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580772685.409229043 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580772685.409229043 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580772685.411261898 1 16x9.myfastcdn.com 16x9.myfastcdn.com 128
1580772685.411261898 2 16x9.myfastcdn.com 16x9.myfastcdn.com 128
1580772685.411924654 1 ps.eyeota.net ps.eyeota.net 59
1580772685.420377977 1 ml314.com ml314.com 59
1580772685.420377977 2 ml314.com ml314.com 59
1580772685.420377977 3 ml314.com ml314.com 59
1580772685.420377977 4 ml314.com ml314.com 59
1580772685.429199197 1 pd.sharethis.com thirdparty-logserver-lb.global.unified-prod.sharethis.net 3469
1580772685.429199197 2 thirdparty-logserver-lb.global.unified-prod.sharethis.net thirdparty-logserver-lb.global.unified-prod.sharethis.net 59
1580772685.429199197 3 thirdparty-logserver-lb.global.unified-prod.sharethis.net pd.sharethis.com 59
1580772685.548783346 1 sync.sharethis.com httplogserver-lb.global.unified-prod.sharethis.net 2519
1580772685.548783346 2 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580772685.548783346 3 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580772685.548783346 4 httplogserver-lb.global.unified-prod.sharethis.net httplogserver-lb.global.unified-prod.sharethis.net 59
1580772685.548783346 5 httplogserver-lb.global.unified-prod.sharethis.net sync.sharethis.com 59
1580772685.629547728 1 load77.exelator.com 1605158521.rsc.cdn77.org 427
1580772685.629547728 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1580772685.637683369 1 idsync.rlcdn.com idsync.rlcdn.com 35
1580772685.748751162 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580772685.748751162 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580772685.771172274 1 d.turn.com d.turn.com.akadns.net 263
1580772685.771172274 2 d.turn.com.akadns.net d.turn.com 228
1580772685.825854952 1 mwzeom.zeotap.com mwzeom.zeotap.com 276
1580772685.825854952 2 mwzeom.zeotap.com mwzeom.zeotap.com 276
1580772693.393756004 1 pixel.onaudience.com pixel.onaudience.com 43
1580772693.393756004 2 pixel.onaudience.com pixel.onaudience.com 43
1580772693.393756004 3 pixel.onaudience.com pixel.onaudience.com 43
1580772693.393756004 4 pixel.onaudience.com pixel.onaudience.com 43
1580772693.396041206 1 dx.bigsea.weborama.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 18073
1580772693.396041206 2 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 35
1580772693.396041206 3 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com 35
1580772693.396041206 4 bigsea-europe-prod-elb-windtrap-1315640609.eu-west-1.elb.amazonaws.com dx.bigsea.weborama.com 35
1580772693.414090460 1 ib.adnxs.com g.geogslb.com 6794
1580772693.414090460 2 g.geogslb.com ib.anycast.adnxs.com 5209
1580772693.414090460 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580772693.414090460 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580772693.414090460 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580772693.414090460 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580772693.414090460 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580772693.414090460 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580772693.414090460 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 195
1580772693.414090460 10 ib.anycast.adnxs.com ib.adnxs.com 195
1580772693.420928539 1 map.go.affec.tv map.go.affec.tv 59
1580772693.420928539 2 map.go.affec.tv map.go.affec.tv 59
1580772693.425325718 1 pixel.tapad.com pixel.tapad.com 299
1580772693.430263351 1 uipglob.semasio.net uipglob.trafficmanager.net 8
1580772693.430263351 2 uipglob.trafficmanager.net uip.semasio.net 299
1580772693.430263351 3 uip.semasio.net uipglob.semasio.net 54
1580772693.649853973 1 secure.adnxs.com g.geogslb.com 8634
1580772693.649853973 2 g.geogslb.com ib.anycast.adnxs.com 2514
1580772693.649853973 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 109
1580772693.649853973 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 109
1580772693.649853973 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 109
1580772693.649853973 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 109
1580772693.649853973 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 109
1580772693.649853973 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 109
1580772693.649853973 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 109
1580772693.649853973 10 ib.anycast.adnxs.com secure.adnxs.com 109
