1580705376.730981101 1 kanasoku.info kanasoku.info 230
1580705377.659821584 2 any.microad.net.edgekey.net e6079.b.akamaiedge.net 21333
1580705377.659821584 3 e6079.b.akamaiedge.net j.microad.net 19
1580705377.713974326 1 jgl.microad.net any.microad.net.edgekey.net 411
1580705377.713974326 2 any.microad.net.edgekey.net e6079.b.akamaiedge.net 21111
1580705377.713974326 3 e6079.b.akamaiedge.net jgl.microad.net 19
1580705378.943528998 1 kanasoku.s130.coreserver.jp kanasoku.s130.coreserver.jp 532
1580705378.963366886 1 s.imgur.com prod.imgur.map.fastlylb.net 1360
1580705378.963366886 2 prod.imgur.map.fastlylb.net s.imgur.com 29
1580705379.066329670 1 articleimage.nicoblomaga.jp nicoblomaga.p.cdn.nimg.jp 299
1580705379.066329670 2 nicoblomaga.p.cdn.nimg.jp nicoblomaga-edge.cdn.nimg.jp 59
1580705379.066329670 3 nicoblomaga-edge.cdn.nimg.jp articleimage.nicoblomaga.jp 299
1580705379.111198331 1 adservice.google.es pagead46.l.doubleclick.net 299
1580705379.111198331 2 pagead46.l.doubleclick.net adservice.google.es 299
1580705379.111944597 1 adservice.google.com pagead46.l.doubleclick.net 140
1580705379.111944597 2 pagead46.l.doubleclick.net adservice.google.com 140
1580705379.182272326 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1580705379.182272326 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580705379.305330172 1 cache.send.microadinc.com cache.send.microadinc.com 659
1580705379.408355118 1 www.google-analytics.com www-google-analytics.l.google.com 21516
1580705379.408355118 2 www-google-analytics.l.google.com www.google-analytics.com 216
1580705379.429614322 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 299
1580705379.429614322 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 299
1580705379.653953265 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580705379.653953265 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580705379.776010251 1 s-rtb.send.microadinc.com s-rtb.send.microadinc.com 86
1580705379.945677809 1 ads.nicovideo.jp ads.nicovideo.jp 218
1580705380.338027498 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21535
1580705380.338027498 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1580705380.562262768 1 imgur.com imgur.com 21532
1580705380.626202579 1 www.gstatic.com www.gstatic.com 168
1580705380.630638982 1 fonts.googleapis.com fonts.googleapis.com 299
1580705380.820760386 1 tpc.googlesyndication.com tpc.googlesyndication.com 8
1580705380.924104863 1 gum.criteo.com gum.par.vip.prod.criteo.com 267
1580705380.924104863 2 gum.par.vip.prod.criteo.com gum.criteo.com 267
1580705380.974405439 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580705380.974405439 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580705381.433533629 1 ssp.send.microadinc.com ssp.send.microadinc.com 5832
1580705381.436290406 1 microad-d.openx.net microad-d.openx.net 299
1580705381.717781178 1 spreadsheets.google.com spreadsheets.l.google.com 21531
1580705381.717781178 2 spreadsheets.l.google.com spreadsheets.google.com 231
1580705381.758810911 1 i.imgur.com prod.imgur.map.fastlylb.net 21408
1580705381.758810911 2 prod.imgur.map.fastlylb.net i.imgur.com 29
1580705382.376689333 1 fonts.gstatic.com gstaticadssl.l.google.com 167
1580705382.376689333 2 gstaticadssl.l.google.com fonts.gstatic.com 167
1580705382.379786874 1 docs.google.com docs.google.com 299
1580705382.478752997 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 236
1580705382.478752997 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 236
1580705382.697434102 1 fw.adsafeprotected.com iefw.adsafeprotected.com 2344
1580705382.697434102 2 iefw.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 715
1580705382.697434102 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1
1580705382.697434102 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1
1580705382.697434102 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1
1580705382.697434102 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1
1580705382.697434102 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1
1580705382.697434102 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1
1580705382.697434102 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 1
1580705382.697434102 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com fw.adsafeprotected.com 1
1580705382.970572285 1 bid.g.doubleclick.net ads-bid.l.doubleclick.net 21599
1580705382.970572285 2 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1580705382.970572285 3 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1580705382.970572285 4 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1580705382.970572285 5 ads-bid.l.doubleclick.net bid.g.doubleclick.net 299
1580705382.976879189 1 pixel.adsafeprotected.com iepixel.adsafeprotected.com 3599
1580705382.976879189 2 iepixel.adsafeprotected.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 3599
1580705382.976879189 3 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 19
1580705382.976879189 4 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 19
1580705382.976879189 5 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 19
1580705382.976879189 6 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 19
1580705382.976879189 7 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 19
1580705382.976879189 8 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 19
1580705382.976879189 9 firewall-external-2134955858.eu-west-1.elb.amazonaws.com firewall-external-2134955858.eu-west-1.elb.amazonaws.com 19
1580705382.976879189 10 firewall-external-2134955858.eu-west-1.elb.amazonaws.com pixel.adsafeprotected.com 19
1580705383.049428120 1 ad.doubleclick.net dart.l.doubleclick.net 21436
1580705383.049428120 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580705383.491513051 1 connect.facebook.net scontent.xx.fbcdn.net 2119
1580705383.491513051 2 scontent.xx.fbcdn.net connect.facebook.net 59
1580705383.499725365 1 secure.quantserve.com 2kpixel.quantserve.com 299
1580705383.499725365 2 2kpixel.quantserve.com global.px.quantserve.com 299
1580705383.499725365 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580705383.499725365 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 212
1580705383.499725365 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1580705383.499725365 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1580705383.499725365 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1580705383.499725365 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1580705383.499725365 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1580705383.499725365 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1580705383.499725365 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 29
1580705383.499725365 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 29
1580705383.511345773 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 7849
1580705383.511345773 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 7802
1580705383.511345773 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580705383.515765505 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580705383.515765505 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580705383.515765505 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580705383.515765505 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580705383.565195654 1 t.myvisualiq.net pool-eu.visualiq.iponweb.net 181
1580705383.565195654 2 pool-eu.visualiq.iponweb.net elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 357
1580705383.565195654 3 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 12
1580705383.565195654 4 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 12
1580705383.565195654 5 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 12
1580705383.565195654 6 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com 12
1580705383.565195654 7 elb-aws-fr-visualiq-1583280815.eu-central-1.elb.amazonaws.com t.myvisualiq.net 12
1580705383.796834671 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1580705383.796834671 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1580705383.796834671 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580705383.796834671 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580705383.796834671 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1580705383.796834671 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1580705384.057951497 1 js.ad-stir.com js.ad-stir.com 29
1580705384.057951497 2 js.ad-stir.com js.ad-stir.com 29
1580705384.128721540 1 ads.celtra.com ads.celtra.com 59
1580705384.128721540 2 ads.celtra.com ads.celtra.com 59
1580705384.199790212 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580705384.199790212 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580705384.302731200 1 dt.adsafeprotected.com nyidt.adsafeprotected.com 3599
1580705384.302731200 2 nyidt.adsafeprotected.com dt.adsafeprotected.com 1799
1580705384.312101084 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 440
1580705384.312101084 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 2
1580705384.312101084 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 2
1580705384.593793404 1 ib.adnxs.com g.geogslb.com 7041
1580705384.593793404 2 g.geogslb.com ib.anycast.adnxs.com 7444
1580705384.593793404 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 270
1580705384.593793404 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 270
1580705384.593793404 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 270
1580705384.593793404 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 270
1580705384.593793404 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 270
1580705384.593793404 8 ib.anycast.adnxs.com ib.adnxs.com 270
1580705384.618571689 1 sync.teads.tv sync.teads.tv.edgekey.net 30
1580705384.618571689 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 107
1580705384.618571689 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1580705384.619459456 1 us-u.openx.net us-u.openx.net 299
1580705384.619700368 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 21216
1580705384.619700368 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21121
1580705384.619700368 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580705384.687743609 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 20839
1580705384.687743609 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580705384.687743609 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580705384.687743609 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580705384.687743609 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580705384.765014219 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 25
1580705384.765014219 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 25
1580705384.765014219 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 25
1580705384.765014219 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 25
1580705384.778457117 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 195
1580705384.778457117 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 299
1580705384.778457117 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 243
1580705384.778457117 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 243
1580705384.913813045 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 315
1580705384.913813045 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-itx4.smartadserver.com 1166
1580705384.913813045 3 rtb-csync-itx4.smartadserver.com rtb-csync.smartadserver.com 491
1580705384.937767110 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 35
1580705384.937767110 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580705384.937767110 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580705384.937767110 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580705384.937767110 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580705384.937767110 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580705384.937767110 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580705384.937767110 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580705384.937767110 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580705384.937767110 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580705385.222972880 1 cache-ssl.celtra.com d2uqqqlrgyhszu.cloudfront.net 296
1580705385.222972880 2 d2uqqqlrgyhszu.cloudfront.net d2uqqqlrgyhszu.cloudfront.net 59
1580705385.222972880 3 d2uqqqlrgyhszu.cloudfront.net d2uqqqlrgyhszu.cloudfront.net 59
1580705385.222972880 4 d2uqqqlrgyhszu.cloudfront.net d2uqqqlrgyhszu.cloudfront.net 59
1580705385.222972880 5 d2uqqqlrgyhszu.cloudfront.net cache-ssl.celtra.com 59
1580705385.554809015 1 es-gmtdmp.mookie1.com tagr-gcp-lb1-euw4.mookie1.com 128
1580705385.554809015 2 tagr-gcp-lb1-euw4.mookie1.com es-gmtdmp.mookie1.com 3428
1580705385.590604505 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 285
1580705385.590604505 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 285
1580705385.590604505 3 pugm22000nf.pubmatic.com image6.pubmatic.com 285
1580705385.590830496 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 191
1580705385.590830496 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 177
1580705385.590830496 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 177
1580705385.590830496 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 177
1580705385.593818060 1 cms.quantserve.com 2kpixel.quantserve.com 197
1580705385.593818060 2 2kpixel.quantserve.com global.px.quantserve.com 211
1580705385.593818060 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580705385.593818060 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 285
1580705385.593818060 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580705385.593818060 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580705385.593818060 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580705385.593818060 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580705385.593818060 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580705385.593818060 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580705385.593818060 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 41
1580705385.593818060 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com cms.quantserve.com 41
1580705385.596499466 1 pixel.everesttech.net tp00.everesttech.net.akadns.net 254
1580705385.596499466 2 tp00.everesttech.net.akadns.net pixel.everesttech.net 299
1580705385.610574376 1 e.dlx.addthis.com gtm08.nexac.com 28
1580705385.610574376 2 gtm08.nexac.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 28
1580705385.610574376 3 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 58
1580705385.610574376 4 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 58
1580705385.610574376 5 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 58
1580705385.610574376 6 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 58
1580705385.610574376 7 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 58
1580705385.610574376 8 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com 58
1580705385.610574376 9 a172d4077d8a011e99f600e7b1c4309c-288221225.us-east-1.elb.amazonaws.com e.dlx.addthis.com 58
1580705385.613642204 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 651
1580705385.613642204 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580705385.613642204 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580705385.613642204 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580705385.613642204 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580705385.613642204 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580705385.613642204 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580705385.613642204 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580705385.613642204 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580705385.616496078 1 rtb.openx.net rtb.openx.net 299
1580705385.622256188 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 382
1580705385.622256188 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 2135
1580705385.622256188 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1580705385.717210038 1 www.facebook.com star-mini.c10r.facebook.com 1185
1580705385.717210038 2 star-mini.c10r.facebook.com www.facebook.com 28
1580705385.750637661 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 667
1580705385.750637661 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1580705385.972132572 1 id.rlcdn.com id.rlcdn.com 209
1580705386.205700064 1 eu-u.openx.net eu-u.openx.net 299
1580705386.711196214 1 fcmatch.google.com fcmatch.google.com 299
1580705386.856152302 1 d.agkn.com data.agkn.com 566
1580705386.856152302 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1580705386.856152302 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580705386.856152302 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580705386.856152302 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1580705386.856152302 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1580705386.860938826 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1580705386.860938826 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1580705386.867639948 1 ag.innovid.com ag-5-split.ag.innovid.com.akadns.net 10
1580705386.867639948 2 ag-5-split.ag.innovid.com.akadns.net aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net 299
1580705386.867639948 3 aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net aragorn-uk-prod.inbake.com 299
1580705386.867639948 4 aragorn-uk-prod.inbake.com aragornapp-prod-uk-lbj.inbake.com 10
1580705386.867639948 5 aragornapp-prod-uk-lbj.inbake.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 10
1580705386.867639948 6 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 27
1580705386.867639948 7 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 27
1580705386.867639948 8 servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com ag.innovid.com 27
1580705386.890295197 1 ag.innovid.com ag-5-split.ag.innovid.com.akadns.net 10
1580705386.890295197 2 ag-5-split.ag.innovid.com.akadns.net aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net 299
1580705386.890295197 3 aws-uk-neb-virg-oh-oreg.ag.innovid.com.akadns.net aragorn-uk-prod.inbake.com 299
1580705386.890295197 4 aragorn-uk-prod.inbake.com aragornapp-prod-uk-lbj.inbake.com 10
1580705386.890295197 5 aragornapp-prod-uk-lbj.inbake.com servingpr-aragorna-kkavyc4sexlt-1232323619.eu-west-2.elb.amazonaws.com 10
