1589309088.078268220 1 accounts.google.com accounts.google.com 299
1589309094.876902644 11 ww1.sinaimg.cn.w.alikunlun.com wx1.sinaimg.cn 59
1589309094.887279625 1 tvax1.sinaimg.cn tvaxweibo.gslb.sinaedge.com 59
1589309094.887279625 2 tvaxweibo.gslb.sinaedge.com tvaxweibo.grid.sinaedge.com 59
1589309094.887279625 3 tvaxweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309094.887279625 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309094.887279625 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309094.887279625 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309094.887279625 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309094.887279625 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309094.887279625 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309094.887279625 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309094.887279625 11 ww1.sinaimg.cn.w.alikunlun.com tvax1.sinaimg.cn 59
1589309094.901415548 1 clients1.google.com clients.l.google.com 299
1589309094.901415548 2 clients.l.google.com clients1.google.com 299
1589309094.911634428 1 <Root> ibrufngi 86390
1589309094.926391060 1 <Root> rfhbiqxgwg 86365
1589309094.936412367 1 <Root> kbrvdhhsdpnrasu 86382
1589309095.092466537 1 wx3.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589309095.092466537 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589309095.092466537 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.092466537 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.092466537 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.092466537 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.092466537 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.092466537 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.092466537 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.092466537 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.092466537 11 ww1.sinaimg.cn.w.alikunlun.com wx3.sinaimg.cn 59
1589309095.270601620 1 passport.weibo.com passport.weibo.com 59
1589309095.292495799 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589309095.292495799 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589309095.371478380 1 www.googletagservices.com pagead46.l.doubleclick.net 21372
1589309095.371478380 2 pagead46.l.doubleclick.net www.googletagservices.com 72
1589309095.447318529 1 wx2.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589309095.447318529 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589309095.447318529 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.447318529 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.447318529 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.447318529 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.447318529 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.447318529 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.447318529 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.447318529 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.447318529 11 ww1.sinaimg.cn.w.alikunlun.com wx2.sinaimg.cn 59
1589309095.450130320 1 adservice.google.es pagead46.l.doubleclick.net 299
1589309095.450130320 2 pagead46.l.doubleclick.net adservice.google.es 299
1589309095.452053820 1 adservice.google.com pagead46.l.doubleclick.net 299
1589309095.452053820 2 pagead46.l.doubleclick.net adservice.google.com 299
1589309095.492895715 1 tvax3.sinaimg.cn tvaxweibo.gslb.sinaedge.com 59
1589309095.492895715 2 tvaxweibo.gslb.sinaedge.com tvaxweibo.grid.sinaedge.com 59
1589309095.492895715 3 tvaxweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.492895715 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.492895715 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.492895715 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.492895715 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.492895715 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.492895715 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.492895715 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.492895715 11 ww1.sinaimg.cn.w.alikunlun.com tvax3.sinaimg.cn 59
1589309095.516650978 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589309095.516650978 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589309095.545620119 1 img.tw.weibo.com img.tw.weibo.com 59
1589309095.558164319 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1589309095.558164319 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1589309095.562443972 1 ww4.sinaimg.cn weiboimg.gslb.sinaedge.com 59
1589309095.562443972 2 weiboimg.gslb.sinaedge.com weiboimg.grid.sinaedge.com 59
1589309095.562443972 3 weiboimg.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.562443972 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.562443972 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.562443972 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.562443972 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.562443972 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.562443972 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.562443972 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309095.562443972 11 ww1.sinaimg.cn.w.alikunlun.com ww4.sinaimg.cn 59
1589309095.877340937 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1589309096.217818603 1 fonts.googleapis.com fonts.googleapis.com 299
1589309096.431247599 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1589309096.431247599 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1589309096.939678528 1 login.sina.com.cn login.sina.com.cn 59
1589309097.048856007 1 jss.t.sinajs.cn jss.t.sinajs.cn 59
1589309097.164909696 1 js2.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589309097.164909696 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589309097.164909696 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309097.164909696 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 284
1589309097.164909696 5 e4141.dscb.akamaiedge.net js2.t.sinajs.cn 12
1589309097.269256589 1 tva4.sinaimg.cn tvaweibo.gslb.sinaedge.com 59
1589309097.269256589 2 tvaweibo.gslb.sinaedge.com tvaweibo.grid.sinaedge.com 59
1589309097.269256589 3 tvaweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.269256589 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.269256589 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.269256589 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.269256589 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.269256589 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.269256589 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.269256589 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.269256589 11 ww1.sinaimg.cn.w.alikunlun.com tva4.sinaimg.cn 59
1589309097.296352603 1 tva2.sinaimg.cn tvaweibo.gslb.sinaedge.com 59
1589309097.296352603 2 tvaweibo.gslb.sinaedge.com tvaweibo.grid.sinaedge.com 59
1589309097.296352603 3 tvaweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.296352603 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.296352603 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.296352603 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.296352603 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.296352603 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.296352603 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.296352603 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.296352603 11 ww1.sinaimg.cn.w.alikunlun.com tva2.sinaimg.cn 59
1589309097.434949428 1 ww1.sinaimg.cn weiboimg.gslb.sinaedge.com 59
1589309097.434949428 2 weiboimg.gslb.sinaedge.com weiboimg.grid.sinaedge.com 59
1589309097.434949428 3 weiboimg.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.434949428 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.434949428 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.434949428 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.434949428 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.434949428 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.434949428 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.434949428 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309097.434949428 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn 59
1589309097.471187032 1 d.agkn.com agkn.com 585
1589309097.471187032 2 agkn.com d.agkn.com 11
1589309097.503225380 1 id.rlcdn.com id.rlcdn.com 132
1589309097.504490615 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 285
1589309097.504490615 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 285
1589309097.504490615 3 pugm22000nf.pubmatic.com image6.pubmatic.com 285
1589309097.525134887 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2828
1589309097.525134887 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 217
1589309097.525134887 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 217
1589309097.527413143 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589309097.527413143 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589309097.749061693 1 d.agkn.com data.agkn.com 591
1589309097.749061693 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1589309097.749061693 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589309097.749061693 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589309097.749061693 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589309097.749061693 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1589309097.771416412 1 ssl.gstatic.com ssl.gstatic.com 274
1589309097.778199102 1 us-u.openx.net us-u.openx.net 899
1589309098.398636521 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1589309098.398636521 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589309099.134025467 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589309099.134025467 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589309100.094932144 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589309100.094932144 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589309102.100887696 1 rm.api.weibo.com remind.api.weibo.com 59
1589309102.100887696 2 remind.api.weibo.com remind.api.weibo.com 59
1589309102.100887696 3 remind.api.weibo.com rm.api.weibo.com 59
1589309102.116308152 1 s.weibo.com s.weibo.com 59
1589309102.116308152 2 s.weibo.com s.weibo.com 59
1589309109.802293746 1 update.googleapis.com update.googleapis.com 35
1589309110.359969813 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589309110.359969813 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
