1579821369.072726685 1 www.resultados-futbol.com www.resultados-futbol.com 1169
1579821369.486794039 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 274
1579821369.486794039 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 274
1579821369.486794039 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 274
1579821369.489877526 1 prg.smartadserver.com prga.smartadserver.com 253
1579821369.489877526 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 246
1579821369.489877526 3 2-01-275d-0028.cdx.cedexis.net itx4.smartadserver.com 349
1579821369.489877526 4 itx4.smartadserver.com itx4.smartadserver.com 164
1579821369.489877526 5 itx4.smartadserver.com itx4.smartadserver.com 164
1579821369.489877526 6 itx4.smartadserver.com itx4.smartadserver.com 164
1579821369.489877526 7 itx4.smartadserver.com itx4.smartadserver.com 164
1579821369.489877526 8 itx4.smartadserver.com itx4.smartadserver.com 164
1579821369.489877526 9 itx4.smartadserver.com prg.smartadserver.com 164
1579821369.510319743 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 468
1579821369.510319743 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 563
1579821369.510319743 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 563
1579821369.510319743 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 563
1579821369.510319743 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 563
1579821369.510319743 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 563
1579821369.510319743 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 563
1579821369.510319743 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 563
1579821369.516462217 1 dmx.districtm.io dmx.districtm.io 245
1579821369.516462217 2 dmx.districtm.io dmx.districtm.io 245
1579821369.534412969 1 adx.adform.net track-eu.adformnet.akadns.net 671
1579821369.534412969 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 534
1579821369.534412969 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 534
1579821369.534412969 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 534
1579821369.534412969 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 534
1579821369.534412969 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 534
1579821369.534412969 7 track-eu.adformnet.akadns.net adx.adform.net 534
1579821369.543888905 1 adserver.adtech.de cs682.wpc.thetacdn.net 3537
1579821369.543888905 2 cs682.wpc.thetacdn.net cs681.lb.wpc.apr-1b09e.edgecastdns.net 3569
1579821369.543888905 3 cs681.lb.wpc.apr-1b09e.edgecastdns.net cs947.wpc.thetacdn.net 269
1579821369.543888905 4 cs947.wpc.thetacdn.net adserver.adtech.de 3569
1579821369.547533738 1 as.casalemedia.com as.casalemedia.com.edgesuite.net 2957
1579821369.547533738 2 as.casalemedia.com.edgesuite.net a1853.g.akamai.net 550
1579821369.547533738 3 a1853.g.akamai.net a1853.g.akamai.net 19
1579821369.547533738 4 a1853.g.akamai.net as.casalemedia.com 19
1579821369.547762518 1 yieldlove-d.openx.net yieldlove-d.openx.net 299
1579821369.560611100 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579821369.560611100 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579821369.571155663 1 c.statcounter.com c.statcounter.com 240
1579821369.571155663 2 c.statcounter.com c.statcounter.com 240
1579821369.687847736 1 adservice.google.es pagead46.l.doubleclick.net 269
1579821369.687847736 2 pagead46.l.doubleclick.net adservice.google.es 269
1579821369.689200339 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 20129
1579821369.689200339 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1579821369.871057011 1 adserver-eu.adtech.advertising.com cs671.wac.thetacdn.net 134
1579821369.871057011 2 cs671.wac.thetacdn.net cs671.lb.wac.apr-1b09e.edgecastdns.net 3599
1579821369.871057011 3 cs671.lb.wac.apr-1b09e.edgecastdns.net cs925.wpc.thetacdn.net 299
1579821369.871057011 4 cs925.wpc.thetacdn.net adserver-eu.adtech.advertising.com 3599
1579821369.962983051 1 fonts.googleapis.com fonts.googleapis.com 265
1579821370.141073601 1 thumb.besoccer.com rf.thumbr.io 3373
1579821370.141073601 2 rf.thumbr.io thumb.besoccer.com 21373
1579821370.447436568 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 815
1579821370.447436568 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1579821370.448964826 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1579821370.448964826 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1579821370.448964826 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1579821370.448964826 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1579821370.520938508 1 b.scorecardresearch.com b.scorecardresearch.com.edgesuite.net 6232
1579821370.520938508 2 b.scorecardresearch.com.edgesuite.net a1294.w20.akamai.net 647
1579821370.520938508 3 a1294.w20.akamai.net a1294.w20.akamai.net 19
1579821370.520938508 4 a1294.w20.akamai.net b.scorecardresearch.com 19
1579821370.595918674 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579821370.595918674 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579821370.595918674 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579821370.595918674 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1579821370.741507461 1 www.google-analytics.com www-google-analytics.l.google.com 21420
1579821370.741507461 2 www-google-analytics.l.google.com www.google-analytics.com 120
1579821370.750449882 1 connect.facebook.net scontent.xx.fbcdn.net 2584
1579821370.750449882 2 scontent.xx.fbcdn.net connect.facebook.net 59
1579821370.956923876 1 fonts.gstatic.com gstaticadssl.l.google.com 299
1579821370.956923876 2 gstaticadssl.l.google.com fonts.gstatic.com 299
1579821371.029813406 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579821371.207482802 1 cloudfront-labs.amazonaws.com cloudfront-labs.amazonaws.com 42
1579821371.236406846 1 certify.alexametrics.com certify.alexametrics.com 59
1579821371.236406846 2 certify.alexametrics.com certify.alexametrics.com 59
1579821371.236406846 3 certify.alexametrics.com certify.alexametrics.com 59
1579821371.236406846 4 certify.alexametrics.com certify.alexametrics.com 59
1579821371.487707709 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579821371.487707709 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579821371.487707709 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579821371.487707709 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1579821371.651209636 1 musgat.com musgat.com 59
1579821371.651209636 2 musgat.com musgat.com 59
1579821371.651209636 3 musgat.com musgat.com 59
1579821371.651209636 4 musgat.com musgat.com 59
1579821371.661369033 1 imstore.bet365affiliates.com imstore.bet365affiliates.com 16109
1579821371.732676371 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 238
1579821371.732676371 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 238
1579821371.948551744 1 a7fe0828ca6d11d1e615160fbbd6809ae.profile.nrt57-c1.cloudfront.net a7fe0828ca6d11d1e615160fbbd6809ae.profile.nrt57-c1.cloudfront.net 59
1579821371.948551744 2 a7fe0828ca6d11d1e615160fbbd6809ae.profile.nrt57-c1.cloudfront.net a7fe0828ca6d11d1e615160fbbd6809ae.profile.nrt57-c1.cloudfront.net 59
1579821371.948551744 3 a7fe0828ca6d11d1e615160fbbd6809ae.profile.nrt57-c1.cloudfront.net a7fe0828ca6d11d1e615160fbbd6809ae.profile.nrt57-c1.cloudfront.net 59
1579821371.948551744 4 a7fe0828ca6d11d1e615160fbbd6809ae.profile.nrt57-c1.cloudfront.net a7fe0828ca6d11d1e615160fbbd6809ae.profile.nrt57-c1.cloudfront.net 59
1579821372.602772804 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579821372.602772804 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579821372.602772804 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579821372.602772804 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579821372.602772804 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579821372.625277844 1 cdn.insurads.com insurads.b-cdn.net 98
1579821372.625277844 2 insurads.b-cdn.net cdn.insurads.com 34
1579821372.647695936 1 dugout.co dugout.co 275
1579821372.647695936 2 dugout.co dugout.co 275
1579821373.222625903 1 www.google.com www.google.com 127
1579821373.256379654 1 api.yieldlove-ad-serving.net api-prod-alb-220889581.eu-central-1.elb.amazonaws.com 11
1579821373.256379654 2 api-prod-alb-220889581.eu-central-1.elb.amazonaws.com api-prod-alb-220889581.eu-central-1.elb.amazonaws.com 11
1579821373.256379654 3 api-prod-alb-220889581.eu-central-1.elb.amazonaws.com api.yieldlove-ad-serving.net 11
1579821373.804554690 1 staticxx.facebook.com scontent.xx.fbcdn.net 1685
1579821373.804554690 2 scontent.xx.fbcdn.net staticxx.facebook.com 59
1579821374.007871734 1 cdn.districtm.io cdn.districtm.io 80
1579821374.007871734 2 cdn.districtm.io cdn.districtm.io 80
1579821374.034046056 1 acdn.adnxs.com secure-adnxs.edgekey.net 448
1579821374.034046056 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 6798
1579821374.034046056 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1579821374.036377450 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 227
1579821374.036377450 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 14518
1579821374.036377450 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1579821374.039181370 1 ads.pubmatic.com pubmatic.edgekey.net 1
1579821374.039181370 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 1599
1579821374.039181370 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579821374.042186636 1 eu-u.openx.net eu-u.openx.net 299
1579821374.154791800 1 www.google.es www.google.es 299
1579821374.223947490 1 wsbanpush.bet365affiliates.com wsbanpush.bet365affiliates.com 8423
1579821374.534697236 1 adservice.google.com pagead46.l.doubleclick.net 299
1579821374.534697236 2 pagead46.l.doubleclick.net adservice.google.com 299
1579821374.591337650 1 cdn.jwplayer.com cdn.jwplayer.com 59
1579821374.591337650 2 cdn.jwplayer.com cdn.jwplayer.com 59
1579821374.591337650 3 cdn.jwplayer.com cdn.jwplayer.com 59
1579821374.591337650 4 cdn.jwplayer.com cdn.jwplayer.com 59
1579821374.816422112 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 22
1579821375.059366375 1 tracking.yieldlove-ad-serving.net tracking.yieldlove-ad-serving.net 68
1579821375.184352353 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 14
1579821375.184352353 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 1836
1579821375.184352353 3 a1184.g.akamai.net a1184.g.akamai.net 19
1579821375.184352353 4 a1184.g.akamai.net ced.sascdn.com 19
1579821375.284116886 1 hb.adpone.com hb.adpone.com 57
1579821375.284116886 2 hb.adpone.com hb.adpone.com 57
1579821375.293079141 1 cdn.adtrue.com cdn.adtrue.com 295
1579821375.293079141 2 cdn.adtrue.com cdn.adtrue.com 295
1579821375.295663862 1 ads.projectagoraservices.com ads.projectagoraservices.com 269
1579821375.302926460 1 operaserver.com operaserver.com 32
1579821375.302926460 2 operaserver.com operaserver.com 32
1579821375.302926460 3 operaserver.com operaserver.com 32
1579821375.302926460 4 operaserver.com operaserver.com 32
1579821375.303794080 1 s1.adform.net s1-eu.adformnet.akadns.net 901
1579821375.303794080 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 99
1579821375.303794080 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 99
1579821375.303794080 4 s1-eu.adformnet.akadns.net s1.adform.net 99
1579821375.303978364 1 ads.themoneytizer.com ads-lfi3olnec7fr.stackpathdns.com 52
1579821375.303978364 2 ads-lfi3olnec7fr.stackpathdns.com ads.themoneytizer.com 218
1579821375.311783318 1 ap.lijit.com vap.lijit.com 19346
1579821375.311783318 2 vap.lijit.com vap.lijit.com 238
1579821375.311783318 3 vap.lijit.com vap.lijit.com 238
1579821375.311783318 4 vap.lijit.com vap.lijit.com 238
1579821375.311783318 5 vap.lijit.com vap.lijit.com 238
1579821375.311783318 6 vap.lijit.com vap.lijit.com 238
1579821375.311783318 7 vap.lijit.com ap.lijit.com 238
1579821375.313578244 1 secure.adnxs.com g.geogslb.com 12191
1579821375.313578244 2 g.geogslb.com ib.anycast.adnxs.com 8701
1579821375.313578244 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 85
1579821375.313578244 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 85
1579821375.313578244 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 85
1579821375.313578244 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 85
1579821375.313578244 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 85
1579821375.313578244 8 ib.anycast.adnxs.com secure.adnxs.com 85
1579821375.639461210 1 cdn.elasticad.net de5zarwna0j2q.cloudfront.net 23
1579821375.639461210 2 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1579821375.639461210 3 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1579821375.639461210 4 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1579821375.639461210 5 de5zarwna0j2q.cloudfront.net cdn.elasticad.net 59
1579821375.850447341 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 1699
1579821375.850447341 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579821375.850447341 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579821375.850447341 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1579821375.850447341 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1579821376.245103963 1 www.facebook.com star-mini.c10r.facebook.com 2581
1579821376.245103963 2 star-mini.c10r.facebook.com www.facebook.com 59
1579821376.588819906 1 ad.turn.com ad.turn.com.akadns.net 122
1579821376.588819906 2 ad.turn.com.akadns.net ad.turn.com 152
1579821376.590726348 1 sync.mathtag.com pixel-origin.mathtag.com 894
1579821376.590726348 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579821376.590726348 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579821376.590726348 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1579821376.590726348 5 pixel-origin.mathtag.com sync.mathtag.com 24
1579821376.611637306 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 2516
1579821376.611637306 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 46
1579821376.611637306 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 46
1579821376.611637306 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 46
1579821376.611637306 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 46
1579821376.611637306 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 46
1579821376.611637306 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 46
1579821376.611637306 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 46
1579821376.611637306 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 46
1579821376.613424104 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21538
1579821376.613424104 2 pagead.l.doubleclick.net cm.g.doubleclick.net 238
1579821376.691116158 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1579821376.691116158 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1579821376.691116158 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1579821376.691116158 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1579821376.691116158 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1579821376.691116158 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1579821376.691116158 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1579821376.691116158 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 45
1579821376.691116158 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 45
1579821376.797395528 1 image6.pubmatic.com pugm-lhrc.pubmatic.com 10
1579821376.797395528 2 pugm-lhrc.pubmatic.com pugm-lhr.pubmatic.com 10
1579821376.797395528 3 pugm-lhr.pubmatic.com image6.pubmatic.com 10
1579821376.829582375 1 services.insurads.com services.insurads.com 59
1579821376.829582375 2 services.insurads.com services.insurads.com 59
1579821376.829582375 3 services.insurads.com services.insurads.com 59
1579821376.829582375 4 services.insurads.com services.insurads.com 59
1579821376.829582375 5 services.insurads.com services.insurads.com 59
1579821376.829582375 6 services.insurads.com services.insurads.com 59
1579821376.829582375 7 services.insurads.com services.insurads.com 59
1579821376.829582375 8 services.insurads.com services.insurads.com 59
1579821376.977481051 1 projectagora.net projectagora.net 70
1579821376.977481051 2 projectagora.net projectagora.net 70
1579821377.058043050 1 perf.dugout.com perf.dugout.com 59
1579821377.058043050 2 perf.dugout.com perf.dugout.com 59
1579821377.058043050 3 perf.dugout.com perf.dugout.com 59
1579821377.406309439 1 aax.amazon-adsystem.com aax.amazon-adsystem.amazon.com 811
1579821377.406309439 2 aax.amazon-adsystem.amazon.com aax-eu.amazon-adsystem.com 299
1579821377.406309439 3 aax-eu.amazon-adsystem.com aax.amazon-adsystem.com 55
1579821377.515232400 1 optimized-by.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 324
1579821377.515232400 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 378
1579821377.515232400 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 378
1579821377.515232400 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 378
1579821377.515232400 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 378
1579821377.515232400 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 378
1579821377.515232400 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 378
1579821377.515232400 8 perf-optimized-by.rubiconproject.net.akadns.net optimized-by.rubiconproject.com 378
1579821377.532710257 1 onetag-sys.com onetag-sys.com 1154
1579821377.532710257 2 onetag-sys.com onetag-sys.com 1154
1579821377.532710257 3 onetag-sys.com onetag-sys.com 1154
1579821377.537260634 1 spl.zeotap.com spl.zeotap.com 148
1579821377.537260634 2 spl.zeotap.com spl.zeotap.com 148
1579821377.544824735 1 tag.leadplace.fr ip-fo-ovh.infra.leadplace.fr 195
1579821377.544824735 2 ip-fo-ovh.infra.leadplace.fr ip-fo-ovh.infra.leadplace.fr 21495
1579821377.544824735 3 ip-fo-ovh.infra.leadplace.fr tag.leadplace.fr 21495
1579821377.549852951 1 g.themoneytizer.net g.themoneytizer.net 3599
1579821377.555944768 1 tag.contextweb.com ams-tag.contextweb.com 272
1579821377.555944768 2 ams-tag.contextweb.com ams-tag-bgp.contextweb.com 272
1579821377.555944768 3 ams-tag-bgp.contextweb.com ams-tag-bgp.contextweb.com 272
1579821377.555944768 4 ams-tag-bgp.contextweb.com tag.contextweb.com 272
1579821377.565900260 1 p.cpx.to d38h9tm5yys4ws.cloudfront.net 117
1579821377.565900260 2 d38h9tm5yys4ws.cloudfront.net d38h9tm5yys4ws.cloudfront.net 59
1579821377.565900260 3 d38h9tm5yys4ws.cloudfront.net d38h9tm5yys4ws.cloudfront.net 59
1579821377.565900260 4 d38h9tm5yys4ws.cloudfront.net d38h9tm5yys4ws.cloudfront.net 59
1579821377.565900260 5 d38h9tm5yys4ws.cloudfront.net p.cpx.to 59
1579821377.568666899 1 gum.criteo.com gum.par.vip.prod.criteo.com 299
1579821377.568666899 2 gum.par.vip.prod.criteo.com gum.criteo.com 299
1579821377.580209599 1 ww1097.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 467
1579821377.580209599 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 242
1579821377.580209599 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 299
1579821377.580209599 4 eqx.smartadserver.com eqx.smartadserver.com 16
1579821377.580209599 5 eqx.smartadserver.com eqx.smartadserver.com 16
1579821377.580209599 6 eqx.smartadserver.com eqx.smartadserver.com 16
1579821377.580209599 7 eqx.smartadserver.com eqx.smartadserver.com 16
1579821377.580209599 8 eqx.smartadserver.com eqx.smartadserver.com 16
1579821377.580209599 9 eqx.smartadserver.com ww1097.smartadserver.com 16
1579821377.591147722 1 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1579821377.591147722 2 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1579821377.591147722 3 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1579821377.591147722 4 d2zur9cc2gf1tx.cloudfront.net d2zur9cc2gf1tx.cloudfront.net 59
1579821377.599899183 1 edge.quantserve.com 2kpixel.quantserve.com 21599
1579821377.599899183 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579821377.599899183 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579821377.599899183 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 250
1579821377.599899183 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579821377.599899183 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579821377.599899183 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579821377.599899183 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579821377.599899183 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579821377.599899183 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579821377.599899183 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 42
1579821377.599899183 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com edge.quantserve.com 42
1579821377.642627016 1 id5-sync.com id5-sync.com 1225
1579821377.642627016 2 id5-sync.com id5-sync.com 1225
1579821377.642627016 3 id5-sync.com id5-sync.com 1225
1579821377.642627016 4 id5-sync.com id5-sync.com 1225
1579821377.642627016 5 id5-sync.com id5-sync.com 1225
1579821377.642627016 6 id5-sync.com id5-sync.com 1225
1579821377.642627016 7 id5-sync.com id5-sync.com 1225
1579821377.642627016 8 id5-sync.com id5-sync.com 1225
1579821377.642627016 9 id5-sync.com id5-sync.com 1225
1579821377.642627016 10 id5-sync.com id5-sync.com 1225
1579821377.642627016 11 id5-sync.com id5-sync.com 1225
1579821377.703141137 1 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
1579821377.703141137 2 d2lcoyv3ods5zz.cloudfront.net d2lcoyv3ods5zz.cloudfront.net 59
