1580805062.822787790 1 www.resultados-futbol.com www.resultados-futbol.com 3555
1580805063.198527752 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 585
1580805063.213461893 1 dmx.districtm.io dmx.districtm.io 160
1580805063.213461893 2 dmx.districtm.io dmx.districtm.io 160
1580805063.214563112 1 prg.smartadserver.com prga.smartadserver.com 448
1580805063.214563112 2 prga.smartadserver.com 2-01-275d-0028.cdx.cedexis.net 239
1580805063.214563112 3 2-01-275d-0028.cdx.cedexis.net itx4.smartadserver.com 549
1580805063.214563112 4 itx4.smartadserver.com itx4.smartadserver.com 345
1580805063.214563112 5 itx4.smartadserver.com itx4.smartadserver.com 345
1580805063.214563112 6 itx4.smartadserver.com itx4.smartadserver.com 345
1580805063.214563112 7 itx4.smartadserver.com itx4.smartadserver.com 345
1580805063.214563112 8 itx4.smartadserver.com itx4.smartadserver.com 345
1580805063.214563112 9 itx4.smartadserver.com prg.smartadserver.com 345
1580805063.228030236 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 98
1580805063.228030236 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 165
1580805063.228030236 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 205
1580805063.243533742 1 ib.adnxs.com g.geogslb.com 17622
1580805063.243533742 2 g.geogslb.com ib.anycast.adnxs.com 10168
1580805063.243533742 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 292
1580805063.243533742 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 292
1580805063.243533742 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 292
1580805063.243533742 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 292
1580805063.243533742 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 292
1580805063.243533742 8 ib.anycast.adnxs.com ib.adnxs.com 292
1580805063.243760973 1 adx.adform.net track-eu.adformnet.akadns.net 2873
1580805063.243760973 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 397
1580805063.243760973 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 397
1580805063.243760973 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 397
1580805063.243760973 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 397
1580805063.243760973 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 397
1580805063.243760973 7 track-eu.adformnet.akadns.net adx.adform.net 397
1580805063.255785675 1 as.casalemedia.com as.casalemedia.com.edgesuite.net 7404
1580805063.255785675 2 as.casalemedia.com.edgesuite.net a1853.g.akamai.net 91
1580805063.255785675 3 a1853.g.akamai.net a1853.g.akamai.net 19
1580805063.255785675 4 a1853.g.akamai.net as.casalemedia.com 19
1580805063.264224086 1 yieldlove-d.openx.net yieldlove-d.openx.net 267
1580805063.270893372 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580805063.270893372 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580805063.272146026 1 adserver.adtech.de cs682.wpc.thetacdn.net 2627
1580805063.272146026 2 cs682.wpc.thetacdn.net cs681.lb.wpc.apr-1b09e.edgecastdns.net 3599
1580805063.272146026 3 cs681.lb.wpc.apr-1b09e.edgecastdns.net cs974.wpc.thetacdn.net 299
1580805063.272146026 4 cs974.wpc.thetacdn.net adserver.adtech.de 3599
1580805063.295154895 1 c.statcounter.com c.statcounter.com 179
1580805063.295154895 2 c.statcounter.com c.statcounter.com 179
1580805063.414689971 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21527
1580805063.414689971 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 227
1580805063.415039928 1 adservice.google.es pagead46.l.doubleclick.net 227
1580805063.415039928 2 pagead46.l.doubleclick.net adservice.google.es 227
1580805063.577651083 1 adserver-eu.adtech.advertising.com cs671.wac.thetacdn.net 278
1580805063.577651083 2 cs671.wac.thetacdn.net cs671.lb.wac.apr-1b09e.edgecastdns.net 3589
1580805063.577651083 3 cs671.lb.wac.apr-1b09e.edgecastdns.net cs925.wpc.thetacdn.net 289
1580805063.577651083 4 cs925.wpc.thetacdn.net adserver-eu.adtech.advertising.com 3589
1580805063.717976295 1 fonts.googleapis.com fonts.googleapis.com 194
1580805063.856754994 1 thumb.besoccer.com rf.thumbr.io 1431
1580805063.856754994 2 rf.thumbr.io thumb.besoccer.com 11784
1580805064.127256938 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 20
1580805064.127256938 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1580805064.127924969 1 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1580805064.127924969 2 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1580805064.127924969 3 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1580805064.127924969 4 d31qbv1cthcecs.cloudfront.net d31qbv1cthcecs.cloudfront.net 59
1580805064.152009326 1 b.scorecardresearch.com b.scorecardresearch.com.edgesuite.net 21201
1580805064.152009326 2 b.scorecardresearch.com.edgesuite.net a1294.w20.akamai.net 886
1580805064.152009326 3 a1294.w20.akamai.net a1294.w20.akamai.net 19
1580805064.152009326 4 a1294.w20.akamai.net b.scorecardresearch.com 19
1580805064.232262931 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580805064.232262931 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580805064.232262931 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580805064.232262931 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1580805064.373422950 1 www.google-analytics.com www-google-analytics.l.google.com 21461
1580805064.373422950 2 www-google-analytics.l.google.com www.google-analytics.com 161
1580805064.467774556 1 connect.facebook.net scontent.xx.fbcdn.net 2804
1580805064.467774556 2 scontent.xx.fbcdn.net connect.facebook.net 48
1580805064.687346471 1 fonts.gstatic.com gstaticadssl.l.google.com 291
1580805064.687346471 2 gstaticadssl.l.google.com fonts.gstatic.com 291
1580805064.704949641 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580805064.926278563 1 cloudfront-labs.amazonaws.com cloudfront-labs.amazonaws.com 39
1580805064.954957971 1 certify.alexametrics.com certify.alexametrics.com 59
1580805064.954957971 2 certify.alexametrics.com certify.alexametrics.com 59
1580805064.954957971 3 certify.alexametrics.com certify.alexametrics.com 59
1580805064.954957971 4 certify.alexametrics.com certify.alexametrics.com 59
1580805065.128475189 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1580805065.128475189 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1580805065.128475189 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1580805065.128475189 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1580805065.413876603 1 musgat.com musgat.com 59
1580805065.413876603 2 musgat.com musgat.com 59
1580805065.413876603 3 musgat.com musgat.com 59
1580805065.413876603 4 musgat.com musgat.com 59
1580805065.526186513 1 a52999f7ec493cefcdaae7d355c164e2a.profile.dub2-c1.cloudfront.net a52999f7ec493cefcdaae7d355c164e2a.profile.dub2-c1.cloudfront.net 59
1580805065.526186513 2 a52999f7ec493cefcdaae7d355c164e2a.profile.dub2-c1.cloudfront.net a52999f7ec493cefcdaae7d355c164e2a.profile.dub2-c1.cloudfront.net 59
1580805065.526186513 3 a52999f7ec493cefcdaae7d355c164e2a.profile.dub2-c1.cloudfront.net a52999f7ec493cefcdaae7d355c164e2a.profile.dub2-c1.cloudfront.net 59
1580805065.526186513 4 a52999f7ec493cefcdaae7d355c164e2a.profile.dub2-c1.cloudfront.net a52999f7ec493cefcdaae7d355c164e2a.profile.dub2-c1.cloudfront.net 59
1580805065.629918258 1 cdn.insurads.com insurads.b-cdn.net 264
1580805065.629918258 2 insurads.b-cdn.net cdn.insurads.com 34
1580805065.831484903 1 imstore.bet365affiliates.com imstore.bet365affiliates.com 3575
1580805065.896017841 1 stats.g.doubleclick.net stats.l.doubleclick.net 21508
1580805065.896017841 2 stats.l.doubleclick.net stats.l.doubleclick.net 208
1580805065.896017841 3 stats.l.doubleclick.net stats.l.doubleclick.net 208
1580805065.896017841 4 stats.l.doubleclick.net stats.l.doubleclick.net 208
1580805065.896017841 5 stats.l.doubleclick.net stats.g.doubleclick.net 208
1580805065.896198100 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 269
1580805065.896198100 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 269
1580805066.221283333 1 www.google.com www.google.com 271
1580805066.302291815 1 dugout.co dugout.co 230
1580805066.302291815 2 dugout.co dugout.co 230
1580805066.312928288 1 z.moatads.com wildcard.moatads.com.edgekey.net 17022
1580805066.312928288 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 206
1580805066.312928288 3 e13136.g.akamaiedge.net z.moatads.com 19
1580805066.970271620 1 www.google.es www.google.es 223
1580805067.319335784 1 api.yieldlove-ad-serving.net api-prod-alb-220889581.eu-central-1.elb.amazonaws.com 54
1580805067.319335784 2 api-prod-alb-220889581.eu-central-1.elb.amazonaws.com api-prod-alb-220889581.eu-central-1.elb.amazonaws.com 54
1580805067.319335784 3 api-prod-alb-220889581.eu-central-1.elb.amazonaws.com api.yieldlove-ad-serving.net 54
1580805067.710601015 1 cdn.districtm.io cdn.districtm.io 275
1580805067.710601015 2 cdn.districtm.io cdn.districtm.io 275
1580805067.733530012 1 us-u.openx.net us-u.openx.net 299
1580805067.744452952 1 acdn.adnxs.com prod.appnexus.map.fastly.net 376
1580805067.744452952 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1580805067.748208328 1 pixel.quantserve.com global.px.quantserve.com 199
1580805067.748208328 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 51
1580805067.748208328 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 221
1580805067.748208328 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580805067.748208328 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580805067.748208328 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580805067.748208328 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580805067.748208328 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580805067.748208328 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580805067.748208328 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 47
1580805067.748208328 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 47
1580805067.748415109 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 11
1580805067.748415109 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 260
1580805067.748415109 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 20
1580805067.748415109 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 20
1580805067.748415109 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 20
1580805067.748415109 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 20
1580805067.748415109 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 20
1580805067.748415109 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 20
1580805067.748415109 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 20
1580805067.748415109 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 20
1580805067.749215864 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 1912
1580805067.749215864 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580805067.749215864 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580805067.749215864 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580805067.749215864 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580805067.749215864 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580805067.749215864 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580805067.749215864 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 30
1580805067.749215864 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 30
1580805067.766205468 1 u.openx.net u.openx.net 299
1580805067.767783491 1 ads.pubmatic.com pubmatic.edgekey.net 503
1580805067.767783491 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 20348
1580805067.767783491 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1580805067.775519545 1 aol-match.dotomi.com afp.dotomi.weighted.com.akadns.net 253
1580805067.775519545 2 afp.dotomi.weighted.com.akadns.net ams03-login-ds.dotomi.com 29
1580805067.775519545 3 ams03-login-ds.dotomi.com aol-match.dotomi.com 244
1580805067.794637466 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 2087
1580805067.794637466 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 19112
1580805067.794637466 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580805067.972775204 1 cdn.jwplayer.com cdn.jwplayer.com 59
1580805067.972775204 2 cdn.jwplayer.com cdn.jwplayer.com 59
1580805067.972775204 3 cdn.jwplayer.com cdn.jwplayer.com 59
1580805067.972775204 4 cdn.jwplayer.com cdn.jwplayer.com 59
1580805068.071563638 1 adservice.google.com pagead46.l.doubleclick.net 299
1580805068.071563638 2 pagead46.l.doubleclick.net adservice.google.com 299
1580805068.094516811 1 wsbanpush.bet365affiliates.com wsbanpush.bet365affiliates.com 19330
1580805068.235351529 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 934
1580805068.235351529 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 46
1580805068.235351529 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 46
1580805068.235351529 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 46
1580805068.235351529 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 46
1580805068.235351529 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 46
1580805068.235351529 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 46
1580805068.235351529 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 46
1580805068.235351529 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 46
1580805068.510061869 1 tracking.yieldlove-ad-serving.net tracking.yieldlove-ad-serving.net 173
1580805068.599574819 1 hb.adpone.com hb.adpone.com 93
1580805068.599574819 2 hb.adpone.com hb.adpone.com 93
1580805068.609497734 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 208
1580805068.609497734 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 16837
1580805068.609497734 3 a1184.g.akamai.net a1184.g.akamai.net 19
1580805068.609497734 4 a1184.g.akamai.net ced.sascdn.com 19
1580805068.655235213 1 ads.projectagoraservices.com ads.projectagoraservices.com 181
1580805068.661522526 1 s1.adform.net s1-eu.adformnet.akadns.net 2622
1580805068.661522526 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 134
1580805068.661522526 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 134
1580805068.661522526 4 s1-eu.adformnet.akadns.net s1.adform.net 134
1580805068.663940817 1 ap.lijit.com vap.lijit.com 21307
1580805068.663940817 2 vap.lijit.com vap.lijit.com 186
1580805068.663940817 3 vap.lijit.com vap.lijit.com 186
1580805068.663940817 4 vap.lijit.com vap.lijit.com 186
1580805068.663940817 5 vap.lijit.com vap.lijit.com 186
1580805068.663940817 6 vap.lijit.com vap.lijit.com 186
1580805068.663940817 7 vap.lijit.com ap.lijit.com 186
1580805068.666236233 1 ads.themoneytizer.com ads-lfi3olnec7fr.stackpathdns.com 25
1580805068.666236233 2 ads-lfi3olnec7fr.stackpathdns.com ads.themoneytizer.com 134
1580805068.668249975 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 2777
1580805068.668249975 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580805068.668249975 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580805068.668249975 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580805068.668249975 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1580805068.668480120 1 cdn.adtrue.com cdn.adtrue.com 97
1580805068.668480120 2 cdn.adtrue.com cdn.adtrue.com 97
1580805068.679905031 1 secure.adnxs.com g.geogslb.com 16912
1580805068.679905031 2 g.geogslb.com ib.anycast.adnxs.com 8198
1580805068.679905031 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 33
1580805068.679905031 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 33
1580805068.679905031 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 33
1580805068.679905031 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 33
1580805068.679905031 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 33
1580805068.679905031 8 ib.anycast.adnxs.com secure.adnxs.com 33
1580805068.792681871 1 operaserver.com operaserver.com 59
1580805068.792681871 2 operaserver.com operaserver.com 59
1580805068.792681871 3 operaserver.com operaserver.com 59
1580805068.792681871 4 operaserver.com operaserver.com 59
1580805069.182043948 1 cdn.elasticad.net de5zarwna0j2q.cloudfront.net 104
1580805069.182043948 2 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580805069.182043948 3 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580805069.182043948 4 de5zarwna0j2q.cloudfront.net de5zarwna0j2q.cloudfront.net 59
1580805069.182043948 5 de5zarwna0j2q.cloudfront.net cdn.elasticad.net 59
1580805069.628870283 1 www.facebook.com star-mini.c10r.facebook.com 1038
1580805069.628870283 2 star-mini.c10r.facebook.com www.facebook.com 27
1580805069.955706645 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 124
1580805069.955706645 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 124
1580805069.955706645 3 pugm22000nf.pubmatic.com image6.pubmatic.com 124
1580805069.962444136 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 70
1580805069.962444136 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 5
1580805069.962444136 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 5
1580805069.962444136 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 5
1580805069.962444136 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 5
1580805069.962444136 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 5
1580805069.962444136 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 5
1580805069.962444136 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 5
1580805069.962444136 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 5
1580805069.963288348 1 ad.turn.com ad.turn.com.akadns.net 497
1580805069.963288348 2 ad.turn.com.akadns.net ad.turn.com 267
1580805069.963999567 1 sync.mathtag.com pixel-origin.mathtag.com 436
1580805069.963999567 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 9
1580805069.963999567 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 9
1580805069.963999567 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 9
1580805069.963999567 5 pixel-origin.mathtag.com sync.mathtag.com 9
1580805069.975492572 1 projectagora.net projectagora.net 243
1580805069.975492572 2 projectagora.net projectagora.net 243
1580805069.986714558 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580805069.986714558 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580805070.038001761 1 g.themoneytizer.net g.themoneytizer.net 3599
1580805070.043317627 1 spl.zeotap.com spl.zeotap.com 142
1580805070.043317627 2 spl.zeotap.com spl.zeotap.com 142
1580805070.044149625 1 onetag-sys.com onetag-sys.com 1547
1580805070.044149625 2 onetag-sys.com onetag-sys.com 1547
1580805070.044149625 3 onetag-sys.com onetag-sys.com 1547
1580805070.044381559 1 ww1097.smartadserver.com tmk-eqx-sgp-geoloc.smartadserver.com 136
1580805070.044381559 2 tmk-eqx-sgp-geoloc.smartadserver.com 2-01-275d-0027.cdx.cedexis.net 348
1580805070.044381559 3 2-01-275d-0027.cdx.cedexis.net eqx.smartadserver.com 178
1580805070.044381559 4 eqx.smartadserver.com eqx.smartadserver.com 329
1580805070.044381559 5 eqx.smartadserver.com eqx.smartadserver.com 329
1580805070.044381559 6 eqx.smartadserver.com eqx.smartadserver.com 329
1580805070.044381559 7 eqx.smartadserver.com eqx.smartadserver.com 329
1580805070.044381559 8 eqx.smartadserver.com eqx.smartadserver.com 329
1580805070.044381559 9 eqx.smartadserver.com ww1097.smartadserver.com 329
1580805070.058104151 1 tag.leadplace.fr ip-fo-ovh.infra.leadplace.fr 163
1580805070.058104151 2 ip-fo-ovh.infra.leadplace.fr ip-fo-ovh.infra.leadplace.fr 21463
1580805070.058104151 3 ip-fo-ovh.infra.leadplace.fr tag.leadplace.fr 21463
1580805070.063832173 1 tag.contextweb.com ams-tag.contextweb.com 238
1580805070.063832173 2 ams-tag.contextweb.com ams-tag-bgp.contextweb.com 238
1580805070.063832173 3 ams-tag-bgp.contextweb.com ams-tag-bgp.contextweb.com 238
1580805070.063832173 4 ams-tag-bgp.contextweb.com tag.contextweb.com 238
1580805070.072012086 1 p.cpx.to d38h9tm5yys4ws.cloudfront.net 36
1580805070.072012086 2 d38h9tm5yys4ws.cloudfront.net d38h9tm5yys4ws.cloudfront.net 59
1580805070.072012086 3 d38h9tm5yys4ws.cloudfront.net d38h9tm5yys4ws.cloudfront.net 59
1580805070.072012086 4 d38h9tm5yys4ws.cloudfront.net d38h9tm5yys4ws.cloudfront.net 59
1580805070.072012086 5 d38h9tm5yys4ws.cloudfront.net p.cpx.to 59
1580805070.087709419 1 gum.criteo.com gum.am5.vip.prod.criteo.com 299
1580805070.087709419 2 gum.am5.vip.prod.criteo.com gum.criteo.com 299
1580805070.175984850 1 id5-sync.com id5-sync.com 239
1580805070.175984850 2 id5-sync.com id5-sync.com 239
1580805070.175984850 3 id5-sync.com id5-sync.com 239
1580805070.175984850 4 id5-sync.com id5-sync.com 239
1580805070.175984850 5 id5-sync.com id5-sync.com 239
1580805070.175984850 6 id5-sync.com id5-sync.com 239
1580805070.175984850 7 id5-sync.com id5-sync.com 239
1580805070.175984850 8 id5-sync.com id5-sync.com 239
