1589402733.250304555 1 sina.com.cn sina.com.cn 59
1589402737.822608869 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402737.822608869 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402737.822608869 11 ww1.sinaimg.cn.w.alikunlun.com i0.sinaimg.cn 59
1589402737.862634280 1 image.sinajs.cn imagesinajs.gslb.sinaedge.com 59
1589402737.862634280 2 imagesinajs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402737.862634280 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589402737.862634280 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 294
1589402737.862634280 5 e4141.dscb.akamaiedge.net image.sinajs.cn 19
1589402738.143420454 1 pluto.sina.cn pluto.sina.cn 27
1589402738.150717621 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589402738.150717621 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402738.150717621 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589402738.150717621 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589402738.150717621 5 e4141.dscb.akamaiedge.net i1.sinaimg.cn 19
1589402738.190036145 1 www.sinaimg.cn adiwlbs3.gslb.sinaedge.com 599
1589402738.190036145 2 adiwlbs3.gslb.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.190036145 3 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.190036145 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.190036145 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.190036145 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.190036145 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.190036145 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.190036145 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.190036145 10 ww1.sinaimg.cn.w.alikunlun.com www.sinaimg.cn 59
1589402738.215577222 1 i2.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589402738.215577222 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402738.215577222 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589402738.215577222 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589402738.215577222 5 e4141.dscb.akamaiedge.net i2.sinaimg.cn 19
1589402738.479710354 1 interface.sina.cn icms.sina.cn 59
1589402738.479710354 2 icms.sina.cn interface.sina.cn 59
1589402738.706147705 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589402738.706147705 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402738.706147705 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.706147705 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.706147705 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.706147705 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.706147705 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.706147705 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.706147705 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.706147705 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402738.706147705 11 ww1.sinaimg.cn.w.alikunlun.com d7.sina.com.cn 59
1589402738.878199898 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589402738.878199898 2 spool.grid.sinaedge.com tech.sina.com.cn 59
1589402738.949486154 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589402738.949486154 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589402739.090917250 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589402739.090917250 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402739.090917250 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402739.090917250 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402739.090917250 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402739.090917250 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402739.090917250 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402739.090917250 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402739.090917250 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402739.090917250 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402739.090917250 11 ww1.sinaimg.cn.w.alikunlun.com i3.sinaimg.cn 59
1589402739.421072532 1 s.weibo.com s.weibo.com 59
1589402739.421072532 2 s.weibo.com s.weibo.com 59
1589402739.447616762 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589402739.447616762 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589402739.447616762 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589402739.456894633 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589402739.501643573 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 21210
1589402739.501643573 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589402739.501643573 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589402739.512449011 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 200
1589402739.512449011 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589402739.512449011 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589402739.594356009 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589402739.594356009 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402739.594356009 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589402739.594356009 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 268
1589402739.594356009 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 19
1589402740.247428385 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589402740.247428385 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402740.247428385 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402740.247428385 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402740.247428385 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402740.247428385 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402740.247428385 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402740.247428385 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402740.247428385 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402740.247428385 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402740.247428385 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402740.247428385 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589402740.247428385 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589402740.317826854 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589402740.317826854 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589402740.317826854 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402740.317826854 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402740.317826854 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402740.317826854 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402740.317826854 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402740.317826854 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402740.317826854 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402740.317826854 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589402740.317826854 11 ww1.sinaimg.cn.w.alikunlun.com n0.sinaimg.cn 59
1589402740.481996767 1 dup.baidustatic.com ecomcbjs.jomodns.com 238
1589402740.481996767 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589402740.623513105 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589402740.708829687 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 599
1589402740.708829687 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589402740.719073591 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589402740.719073591 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589402740.759088969 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589402740.759088969 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589402740.804004026 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589402740.804004026 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 54
1589402740.804004026 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 54
1589402740.804004026 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 234
1589402740.804004026 5 e4141.dscb.akamaiedge.net d2.sina.com.cn 14
1589402740.892539498 1 ip.leju.com dpool.leju.com 59
1589402740.892539498 2 dpool.leju.com ip.leju.com 59
1589402740.947601074 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 599
1589402741.400984204 1 pos.baidu.com cb.e.shifen.com 2983
1589402741.400984204 2 cb.e.shifen.com pos.baidu.com 73
1589402741.799840897 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589402741.799840897 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589402741.810344109 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589402741.810344109 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589402741.810344109 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402741.810344109 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402741.810344109 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402741.810344109 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589402741.810344109 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589402741.812857607 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589402741.812857607 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589402741.839696558 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589402742.986043733 1 s23.cnzz.com c.cnzz.com 2770
1589402742.986043733 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 224
1589402742.986043733 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589402743.004102136 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589402743.004102136 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589402743.004102136 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589402743.004102136 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 184
1589402743.004102136 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589402743.026378225 1 hm.baidu.com hm.e.shifen.com 6704
1589402743.026378225 2 hm.e.shifen.com hm.baidu.com 299
1589402743.332117795 1 dsp.iscrv.com dsp.iscrv.com 567
1589402743.370240438 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589402743.370240438 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 55
1589402743.370240438 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 55
1589402743.370240438 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 264
1589402743.370240438 5 e4141.dscb.akamaiedge.net d8.sina.com.cn 15
1589402743.444046184 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589402743.444046184 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589402743.644103529 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589402743.644103529 2 spool.grid.sinaedge.com woocall.sina.com.cn 21
1589402743.964813610 1 s22.cnzz.com c.cnzz.com 3599
1589402743.964813610 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 72
1589402743.964813610 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589402744.108571556 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 591
1589402744.108571556 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589402744.108571556 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589402744.108571556 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589402744.108571556 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589402744.128206030 1 wn.pos.baidu.com wn.pos.e.shifen.com 7171
1589402744.128206030 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589402744.196642832 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589402744.196642832 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589402744.196642832 3 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 4 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 5 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 6 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 7 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 8 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 9 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 10 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 11 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 12 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 13 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 14 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 15 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 16 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 17 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 18 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 19 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 20 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 21 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 22 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 23 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589402744.196642832 24 static-plt01.cdndo.com img.zenyou.71360.com 599
1589402744.265747508 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589402744.265747508 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589402744.404055669 1 t10.baidu.com simage.jomodns.com 7186
1589402744.404055669 2 simage.jomodns.com simage.gshifen.com 59
1589402744.404055669 3 simage.gshifen.com t10.baidu.com 59
1589402744.485353628 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 302
1589402744.485353628 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589402744.485353628 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589402744.485353628 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589402744.485353628 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589402744.668806464 1 f11.baidu.com simage.jomodns.com 7199
1589402744.668806464 2 simage.jomodns.com simage.gshifen.com 59
1589402744.668806464 3 simage.gshifen.com f11.baidu.com 59
1589402744.688748271 1 f10.baidu.com simage.jomodns.com 6837
1589402744.688748271 2 simage.jomodns.com simage.gshifen.com 59
1589402744.688748271 3 simage.gshifen.com f10.baidu.com 59
1589402744.714077862 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589402744.714077862 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589402744.714238544 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589402744.714238544 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589402744.714238544 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 76
1589402744.714238544 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 76
1589402744.714238544 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 76
158940274
