1589309180.975510160 1 sina.com.cn sina.com.cn 59
1589309185.250639778 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589309185.398509459 1 i.sso.sina.com.cn spool.grid.sinaedge.com 59
1589309185.398509459 2 spool.grid.sinaedge.com i.sso.sina.com.cn 59
1589309185.469514288 1 auto.sina.com.cn spool.grid.sinaedge.com 59
1589309185.469514288 2 spool.grid.sinaedge.com auto.sina.com.cn 59
1589309185.549083610 1 src.leju.com src.leju.com.bsclink.cn 59
1589309185.549083610 2 src.leju.com.bsclink.cn u9551.v.bsclink.cn 1199
1589309185.549083610 3 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589309185.549083610 4 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589309185.549083610 5 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589309185.549083610 6 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589309185.549083610 7 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589309185.549083610 8 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589309185.549083610 9 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589309185.549083610 10 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589309185.549083610 11 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589309185.549083610 12 u9551.v.bsclink.cn src.leju.com 117
1589309185.769369235 1 www.sinaimg.cn adiwlbs3.gslb.sinaedge.com 599
1589309185.769369235 2 adiwlbs3.gslb.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309185.769369235 3 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309185.769369235 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309185.769369235 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309185.769369235 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309185.769369235 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309185.769369235 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309185.769369235 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589309185.769369235 10 ww1.sinaimg.cn.w.alikunlun.com www.sinaimg.cn 59
1589309185.787517572 1 sax.sina.com.cn sax.sina.com.cn 59
1589309185.881316715 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589309185.881316715 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589309185.881316715 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309185.881316715 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 26
1589309185.881316715 5 e4141.dscb.akamaiedge.net i1.sinaimg.cn 19
1589309186.034665936 1 i2.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589309186.034665936 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589309186.034665936 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309186.034665936 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589309186.034665936 5 e4141.dscb.akamaiedge.net i2.sinaimg.cn 19
1589309186.105004209 1 pluto.sina.cn pluto.sina.cn 59
1589309186.166096006 1 interface.sina.cn icms.sina.cn 59
1589309186.166096006 2 icms.sina.cn interface.sina.cn 59
1589309186.195892926 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589309186.195892926 2 spool.grid.sinaedge.com tech.sina.com.cn 59
1589309186.480692225 1 image.sinajs.cn imagesinajs.gslb.sinaedge.com 59
1589309186.480692225 2 imagesinajs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589309186.480692225 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309186.480692225 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 170
1589309186.480692225 5 e4141.dscb.akamaiedge.net image.sinajs.cn 19
1589309186.550133708 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589309186.550133708 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589309186.550133708 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309186.550133708 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589309186.550133708 5 e4141.dscb.akamaiedge.net i3.sinaimg.cn 19
1589309186.762067383 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589309186.762067383 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589309186.762067383 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589309186.773177588 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589309186.773177588 2 spool.grid.sinaedge.com finance.sina.com.cn 19
1589309186.919702130 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589309186.926397443 1 s.weibo.com s.weibo.com 59
1589309186.926397443 2 s.weibo.com s.weibo.com 59
1589309187.284198344 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 20434
1589309187.284198344 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589309187.284198344 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589309187.327736633 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589309187.327736633 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589309187.512224326 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 205
1589309187.512224326 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589309187.512224326 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589309187.606415317 1 ip.leju.com dpool.leju.com 59
1589309187.606415317 2 dpool.leju.com ip.leju.com 59
1589309187.662953751 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589309187.662953751 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589309187.662953751 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309187.662953751 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589309187.662953751 5 e4141.dscb.akamaiedge.net d7.sina.com.cn 19
1589309187.848382316 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589309187.848382316 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589309187.848382316 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309187.848382316 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589309187.848382316 5 e4141.dscb.akamaiedge.net n0.sinaimg.cn 19
1589309188.327335145 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 568
1589309188.327335145 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 28
1589309188.385995752 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589309188.606899285 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589309188.606899285 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589309188.606899285 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309188.606899285 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 53
1589309188.606899285 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 19
1589309188.751830349 1 dup.baidustatic.com ecomcbjs.jomodns.com 265
1589309188.751830349 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589309188.768293226 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589309188.768293226 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589309188.817346358 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589309188.817346358 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589309188.976815968 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 599
1589309189.028169947 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589309189.028169947 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589309189.028169947 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589309189.028169947 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589309189.028169947 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589309189.028169947 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589309189.028169947 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589309189.028169947 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589309189.028169947 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589309189.028169947 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589309189.028169947 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589309189.028169947 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589309189.028169947 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589309189.063630763 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589309189.063630763 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 58
1589309189.063630763 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 58
1589309189.063630763 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 52
1589309189.063630763 5 e4141.dscb.akamaiedge.net d2.sina.com.cn 18
1589309189.200345453 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 25
1589309189.200345453 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 25
1589309189.339238723 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589309189.882293211 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589309189.882293211 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589309189.882293211 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589309189.882293211 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 290
1589309
