1589402698.958987478 1 accounts.google.com accounts.google.com 88
1589402712.689194736 3 z.cnzz.com z.gds.cnzz.com 599
1589402712.689194736 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589402712.924716144 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589402712.924716144 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 157
1589402712.924716144 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589402712.924716144 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 96
1589402712.924716144 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 96
1589402712.924716144 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 96
1589402712.924716144 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 96
1589402712.924716144 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 96
1589402713.060303736 1 f12.baidu.com simage.jomodns.com 7199
1589402713.060303736 2 simage.jomodns.com simage.gshifen.com 59
1589402713.060303736 3 simage.gshifen.com f12.baidu.com 59
1589402713.180958092 1 f10.baidu.com simage.jomodns.com 7161
1589402713.180958092 2 simage.jomodns.com simage.gshifen.com 59
1589402713.180958092 3 simage.gshifen.com f10.baidu.com 59
1589402713.290206834 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 20802
1589402713.290206834 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589402713.290206834 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589402713.300893952 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 204
1589402713.300893952 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589402713.300893952 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589402713.300893952 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589402713.300893952 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589402713.419324600 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589402713.447851272 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589402713.447851272 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589402713.447851272 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 2
1589402713.627597986 1 log.mmstat.com log.gds.mmstat.com 564
1589402713.627597986 2 log.gds.mmstat.com log.mmstat.com 273
1589402714.077442563 1 newspush.sinajs.cn hq.sinajs.cn 59
1589402714.077442563 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589402714.077442563 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589402714.077442563 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589402714.320104064 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 20857
1589402714.320104064 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589402714.320104064 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589402714.375539475 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589402714.375539475 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589402714.386878254 1 eclick.baidu.com eclick.e.shifen.com 5885
1589402714.386878254 2 eclick.e.shifen.com eclick.baidu.com 299
1589402714.881823882 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 139
1589402714.881823882 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1589402714.881823882 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
1589402720.847417749 1 update.googleapis.com update.googleapis.com 299
