1589362594.970360286 1 sina.com.cn sina.com.cn 59
1589362599.467071612 10 ww1.sinaimg.cn.w.alikunlun.com www.sinaimg.cn 59
1589362599.683158312 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589362599.683158312 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362599.683158312 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.683158312 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.683158312 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.683158312 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.683158312 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.683158312 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.683158312 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.683158312 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362599.683158312 11 ww1.sinaimg.cn.w.alikunlun.com i1.sinaimg.cn 59
1589362599.857158074 1 interface.sina.cn icms.sina.cn 59
1589362599.857158074 2 icms.sina.cn interface.sina.cn 59
1589362599.999230763 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589362599.999230763 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 23
1589362599.999230763 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589362599.999230763 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 88
1589362599.999230763 5 e4141.dscb.akamaiedge.net d7.sina.com.cn 19
1589362600.469140161 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589362600.469140161 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589362600.469140161 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589362600.660035768 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 21016
1589362600.660035768 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589362600.660035768 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589362600.929949381 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589362600.929949381 2 spool.grid.sinaedge.com finance.sina.com.cn 24
1589362601.031412771 1 ip.leju.com dpool.leju.com 59
1589362601.031412771 2 dpool.leju.com ip.leju.com 59
1589362601.161551556 1 image.sinajs.cn imagesinajs.gslb.sinaedge.com 59
1589362601.161551556 2 imagesinajs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362601.161551556 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589362601.161551556 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 243
1589362601.161551556 5 e4141.dscb.akamaiedge.net image.sinajs.cn 19
1589362601.503837133 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589362601.503837133 2 spool.grid.sinaedge.com tech.sina.com.cn 20
1589362601.520547604 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589362601.520547604 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362601.520547604 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362601.520547604 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362601.520547604 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362601.520547604 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362601.520547604 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362601.520547604 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362601.520547604 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362601.520547604 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362601.520547604 11 ww1.sinaimg.cn.w.alikunlun.com i3.sinaimg.cn 59
1589362601.525295835 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589362601.879899564 1 s.weibo.com s.weibo.com 59
1589362601.879899564 2 s.weibo.com s.weibo.com 59
1589362601.926744507 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 26
1589362601.926744507 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362601.926744507 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589362601.926744507 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 141
1589362601.926744507 5 e4141.dscb.akamaiedge.net n0.sinaimg.cn 19
1589362602.022745123 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 273
1589362602.022745123 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589362602.022745123 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589362602.344535684 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589362602.344535684 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362602.344535684 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.344535684 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.344535684 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.344535684 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.344535684 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.344535684 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.344535684 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.344535684 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.344535684 11 ww1.sinaimg.cn.w.alikunlun.com d1.sina.com.cn 59
1589362602.604109155 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589362602.604109155 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 24
1589362602.604109155 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.604109155 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.604109155 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.604109155 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.604109155 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.604109155 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.604109155 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.604109155 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362602.604109155 11 ww1.sinaimg.cn.w.alikunlun.com d5.sina.com.cn 59
1589362602.727000328 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589362602.727000328 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589362603.560137801 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 565
1589362603.560137801 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 25
1589362603.799362350 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589362603.799362350 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589362603.799362350 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589362603.799362350 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589362603.799362350 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589362603.799362350 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589362603.799362350 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589362603.799362350 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589362603.799362350 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589362603.799362350 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589362603.799362350 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589362603.799362350 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589362603.799362350 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589362603.968134870 1 f.sinaimg.cn fsinaimg.gslb.sinaedge.com 59
1589362603.968134870 2 fsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362603.968134870 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362603.968134870 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362603.968134870 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362603.968134870 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362603.968134870 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362603.968134870 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362603.968134870 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362603.968134870 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362603.968134870 11 ww1.sinaimg.cn.w.alikunlun.com f.sinaimg.cn 59
1589362603.995918441 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589362604.071618803 1 dup.baidustatic.com ecomcbjs.jomodns.com 294
1589362604.071618803 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589362604.142260746 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 599
1589362604.142260746 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589362604.252513996 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 599
1589362604.403481300 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589362604.403481300 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589362604.892246363 1 pos.baidu.com cb.e.shifen.com 3281
1589362604.892246363 2 cb.e.shifen.com pos.baidu.com 298
1589362605.109973660 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589362605.109973660 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589362605.428975912 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589362605.428975912 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589362605.428975912 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 19
1589362605.428975912 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 19
1589362605.428975912 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 19
1589362605.428975912 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 19
1589362605.428975912 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 19
1589362605.694643301 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589362605.694643301 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362605.694643301 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362605.694643301 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362605.694643301 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362605.694643301 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362605.694643301 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362605.694643301 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362605.694643301 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362605.694643301 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589362605.694643301 11 ww1.sinaimg.cn.w.alikunlun.com d2.sina.com.cn 59
1589362606.172401065 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589362606.172401065 2 spool.grid.sinaedge.com woocall.sina.com.cn 20
1589362606.285468698 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589362606.505493723 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589362606.505493723 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589362606.505493723 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589362606.505493723 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 26
1589362606.505493723 5 e4141.dscb.akamaiedge.net s3.pfp.sina.net 19
1589362606.875537117 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589362606.875537117 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589362607.019611874 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589362607.019611874 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589362607.019611874 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589362607.019611874 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589362607.019611874 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589362607.153508124 1 dsp.iscrv.com dsp.iscrv.com 599
1589362607.333916736 1 t11.baidu.com simage.jomodns.com 7144
1589362607.333916736 2 simage.jomodns.com simage.gshifen.com 24
1589362607.333916736 3 simage.gshifen.com t11.baidu.com 24
1589362607.335744293 1 t12.baidu.com simage.jomodns.com 7165
1589362607.335744293 2 simage.jomodns.com simage.gshifen.com 25
1589362607.335744293 3 simage.gshifen.com t12.baidu.com 25
1589362607.615419293 1 3.iscrv.com 3.iscrv.com.cname4548.yjs-cdn.com 599
1589362607.615419293 2 3.iscrv.com.cname4548.yjs-cdn.com 3.iscrv.com 29
1589362607.763406449 1 hm.baidu.com hm.e.shifen.com 6510
1589362607.763406449 2 hm.e.shifen.com hm.baidu.com 155
1589362607.909800301 1 f10.baidu.com simage.jomodns.com 7193
1589362607.909800301 2 simage.jomodns.com simage.gshifen.com 59
1589362607.909800301 3 simage.gshifen.com f10.baidu.com 59
1589362608.103156268 1 s23.cnzz.com c.cnzz.com 3324
1589362608.103156268 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 254
1589362608.103156268 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589362608.124193245 1 newspush.sinajs.cn hq.sinajs.cn 59
1589362608.124193245 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589362608.124193245 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589362608.124193245 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589362608.286586496 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589362608.286586496 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589362608.286586496 3 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 4 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 5 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 6 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 7 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 8 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 9 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 10 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 11 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 12 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 13 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 14 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 15 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 16 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 17 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 18 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 19 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 20 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 21 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 22 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 23 static-plt01.cdndo.com static-plt01.cdndo.com 226
1589362608.286586496 24 static-plt01.cdndo.com img.zenyou.71360.com 226
1589362608.568568492 1 s22.cnzz.com c.cnzz.com 2681
1589362608.568568492 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 219
1589362608.568568492 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589362608.576330745 1 wn.pos.baidu.com wn.pos.e.shifen.com 7078
1589362608.576330745 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589362608.613691758 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 364
1589362608.613691758 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589362608.613691758 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589362608.613691758 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589362608.613691758 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589362608.675475207 1 s96.cnzz.com c.cnzz.com 2411
1589362608.675475207 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 35
1589362608.675475207 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589362608.841394410 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
158936260
