1589428994.214341041 1 sina.com.cn sina.com.cn 59
1589428997.625926506 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 32
1589428997.625926506 11 ww1.sinaimg.cn.w.alikunlun.com n3.sinaimg.cn 32
1589428998.140520671 1 i.sso.sina.com.cn spool.grid.sinaedge.com 59
1589428998.140520671 2 spool.grid.sinaedge.com i.sso.sina.com.cn 26
1589428998.627936435 1 news.sina.com.cn spool.grid.sinaedge.com 59
1589428998.627936435 2 spool.grid.sinaedge.com news.sina.com.cn 59
1589428998.962335475 1 www.sinaimg.cn adiwlbs3.gslb.sinaedge.com 567
1589428998.962335475 2 adiwlbs3.gslb.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 3 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 27
1589428998.962335475 17 ww1.sinaimg.cn.w.alikunlun.com www.sinaimg.cn 27
1589428999.048545643 1 sax.sina.com.cn sax.sina.com.cn 26
1589428999.264973590 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589428999.264973590 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589428999.420807807 1 src.leju.com src.leju.com.bsclink.cn 59
1589428999.420807807 2 src.leju.com.bsclink.cn u9551.v.bsclink.cn 1199
1589428999.420807807 3 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589428999.420807807 4 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589428999.420807807 5 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589428999.420807807 6 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589428999.420807807 7 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589428999.420807807 8 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589428999.420807807 9 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589428999.420807807 10 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589428999.420807807 11 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589428999.420807807 12 u9551.v.bsclink.cn src.leju.com 117
1589428999.558279210 1 i0.sinaimg.cn adiwlbs.gslb.sinaedge.com 599
1589428999.558279210 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589428999.558279210 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589428999.558279210 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 150
1589428999.558279210 5 e4141.dscb.akamaiedge.net i0.sinaimg.cn 19
1589428999.571947346 1 auto.sina.com.cn spool.grid.sinaedge.com 59
1589428999.571947346 2 spool.grid.sinaedge.com auto.sina.com.cn 59
1589428999.644051489 1 image.sinajs.cn imagesinajs.gslb.sinaedge.com 59
1589428999.644051489 2 imagesinajs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589428999.644051489 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589428999.644051489 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 33
1589428999.644051489 18 ww1.sinaimg.cn.w.alikunlun.com image.sinajs.cn 33
1589429000.078506838 1 pluto.sina.cn pluto.sina.cn 59
1589429000.113315278 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589429000.113315278 2 spool.grid.sinaedge.com tech.sina.com.cn 59
1589429000.156618267 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589429000.156618267 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589429000.156618267 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.156618267 18 ww1.sinaimg.cn.w.alikunlun.com i1.sinaimg.cn 59
1589429000.238978324 1 i2.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589429000.238978324 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589429000.238978324 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429000.238978324 18 ww1.sinaimg.cn.w.alikunlun.com i2.sinaimg.cn 59
1589429000.556111403 1 interface.sina.cn icms.sina.cn 59
1589429000.556111403 2 icms.sina.cn interface.sina.cn 59
1589429000.977188165 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589429000.977188165 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589429000.977188165 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589429000.977188165 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 122
1589429000.977188165 5 e4141.dscb.akamaiedge.net i3.sinaimg.cn 19
1589429001.007334581 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589429001.007334581 2 spool.grid.sinaedge.com finance.sina.com.cn 59
1589429001.421295148 1 d5.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589429001.421295148 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589429001.421295148 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589429001.421295148 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 150
1589429001.421295148 5 e4141.dscb.akamaiedge.net d5.sina.com.cn 19
1589429001.630675576 1 s.weibo.com s.weibo.com 59
1589429001.630675576 2 s.weibo.com s.weibo.com 59
1589429001.730443052 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 25
1589429001.730443052 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 25
1589429001.730443052 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589429001.730443052 18 ww1.sinaimg.cn.w.alikunlun.com d1.sina.com.cn 59
1589429001.780306704 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589429001.780306704 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589429001.780306704 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589429002.018905047 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589429002.018905047 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589429002.160392328 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 191
1589429002.160392328 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589429002.160392328 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589429002.254696426 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589429002.902335179 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589429002.924179429 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589429002.924179429 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589429002.924179429 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589429002.924179429 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589429002.924179429 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589429002.924179429 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589429002.924179429 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589429002.924179429 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589429002.924179429 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589429002.924179429 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589429002.924179429 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589429002.924179429 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589429002.924179429 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589429002.944463283 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589429002.944463283 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589429002.944463283 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589429002.944463283 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 123
1589429002.944463283 5 e4141.dscb.akamaiedge.net n0.sinaimg.cn 19
1589429002.963337298 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589429002.963337298 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589429003.066682057 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589429003.066682057 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 57
1589429003.066682057 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 57
1589429003.066682057 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 148
1589429003.066682057 5 e4141.dscb.akamaiedge.net d2.sina.com.cn 17
1589429003.156772470 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 21124
1589429003.156772470 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589429003.156772470 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589429003.255310145 1 dup.baidustatic.com ecomcbjs.jomodns.com 198
1589429003.255310145 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589429003.553998271 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 599
1589429003.553998271 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 59
1589429003.740720196 1 d7.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589429003.740720196 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 57
1589429003.740720196 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 57
1589429003.740720196 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 148
1589429003.740720196 5 e4141.dscb.akamaiedge.net d7.sina.com.cn 17
1589429004.009720958 1 ip.leju.com dpool.leju.com 59
1589429004.009720958 2 dpool.leju.com ip.leju.com 59
1589429004.134933425 1 pos.baidu.com cb.e.shifen.com 3421
1589429004.134933425 2 cb.e.shifen.com pos.baidu.com 265
1589429004.221977010 1 sspapi.zenyou.71360.com sspapi.zenyou.71360.com 599
1589429004.325807137 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589429004.325807137 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589429004.625727126 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589429004.625727126 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589429004.749328597 1 phs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 86
1589429004.749328597 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 266
1589429004.749328597 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 86
1589429004.749328597 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 86
1589429004.749328597 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 86
1589429004.749328597 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 86
1589429004.749328597 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 86
1589429004.771497983 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589429005.758247999 1 bd3.idgdmgroup.com.cn bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com 599
1589429005.758247999 2 bd3.idgdmgroup.com.cn.cname3016.yjs-cdn.com bd3.idgdmgroup.com.cn 29
1589429006.001386183 1 hm.baidu.com hm.e.shifen.com 7068
1589429006.001386183 2 hm.e.shifen.com hm.baidu.com 263
1589429006.265718001 1 s23.cnzz.com c.cnzz.com 1036
1589429006.265718001 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 282
1589429006.265718001 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589429006.345136742 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589429006.345136742 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589429006.345136742 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589429006.345136742 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 177
1589429006.345136742 5 e4141.dscb.akamaiedge.net s3.pfp.sina.net 19
1589429006.965414719 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589429006.965414719 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589429006.965414719 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589429006.965414719 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 120
1589429006.965414719 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589429007.199710513 1 wn.pos.baidu.com wn.pos.e.shifen.com 7182
1589429007.199710513 2 wn.pos.e.shifen.com wn.pos.baidu.com 299
1589429007.336812209 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589429007.336812209 2 spool.grid.sinaedge.com woocall.sina.com.cn 17
1589429007.400822507 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 566
1589429007.400822507 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 266
1589429007.400822507 3 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 4 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 5 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 6 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 7 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 8 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 9 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 10 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 11 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 12 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 13 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 14 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 15 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 16 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 17 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 18 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 19 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 20 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 21 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 22 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 23 static-plt01.cdndo.com static-plt01.cdndo.com 497
1589429007.400822507 24 static-plt01.cdndo.com img.zenyou.71360.com 497
1589429007.581199597 1 t12.baidu.com simage.jomodns.com 7031
1589429007.581199597 2 simage.jomodns.com simage.gshifen.com 59
1589429007.581199597 3 simage.gshifen.com t12.baidu.com 59
1589429007.583043997 1 t10.baidu.com simage.jomodns.com 7110
1589429007.583043997 2 simage.jomodns.com simage.gshifen.com 59
1589429007.583043997 3 simage.gshifen.com t10.baidu.com 59
1589429007.596649085 1 s22.cnzz.com c.cnzz.com 3599
1589429007.596649085 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 291
1589429007.596649085 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589429007.717223054 1 dsp.iscrv.com dsp.iscrv.com 599
1589429007.805114911 1 f10.baidu.com simage.jomodns.com 7199
