1580796691.128821875 1 www.gstatic.com www.gstatic.com 299
1580796713.656326649 9 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 10 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 11 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 12 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 13 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 14 tg.dr.socdm.com tg.dr.socdm.com 23
1580796713.656326649 15 tg.dr.socdm.com tg.socdm.com 23
1580796713.658958961 1 t.wayfair.com t.wayfair.map.fastly.net 299
1580796713.658958961 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580796713.658958961 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580796713.658958961 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1580796713.658958961 5 t.wayfair.map.fastly.net t.wayfair.com 29
1580796713.673136239 1 match.sync.ad.cpe.dotomi.com cpe.us.dotomi.weighted.com.akadns.net 77
1580796713.673136239 2 cpe.us.dotomi.weighted.com.akadns.net ams02-convex.dotomi.com 29
1580796713.673136239 3 ams02-convex.dotomi.com match.sync.ad.cpe.dotomi.com 156
1580796713.674475512 1 sync.bumlam.com sync.bumlam.com 20
1580796713.674475512 2 sync.bumlam.com sync.bumlam.com 20
1580796713.674475512 3 sync.bumlam.com sync.bumlam.com 20
1580796713.674475512 4 sync.bumlam.com sync.bumlam.com 20
1580796713.675863053 1 bid.socdm.com bid.dr.socdm.com 96
1580796713.675863053 2 bid.dr.socdm.com bid.dr.socdm.com 50
1580796713.675863053 3 bid.dr.socdm.com bid.dr.socdm.com 50
1580796713.675863053 4 bid.dr.socdm.com bid.dr.socdm.com 50
1580796713.675863053 5 bid.dr.socdm.com bid.dr.socdm.com 50
1580796713.675863053 6 bid.dr.socdm.com bid.dr.socdm.com 50
1580796713.675863053 7 bid.dr.socdm.com bid.dr.socdm.com 50
1580796713.675863053 8 bid.dr.socdm.com bid.dr.socdm.com 50
1580796713.675863053 9 bid.dr.socdm.com bid.socdm.com 50
1580796713.676558717 1 dmp.truoptik.com dmp.truoptik.com 235
1580796713.676558717 2 dmp.truoptik.com dmp.truoptik.com 235
1580796713.703545465 1 sync.ad-stir.com sync.ad-stir.com 59
1580796713.703545465 2 sync.ad-stir.com sync.ad-stir.com 59
