1589450231.528281301 1 accounts.google.com accounts.google.com 299
1589450245.194553601 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450245.194553601 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450245.194553601 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450245.194553601 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450245.194553601 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450245.194553601 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450245.194553601 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589450245.194553601 11 ww1.sinaimg.cn.w.alikunlun.com d0.sina.com.cn 59
1589450245.241331755 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589450245.837108908 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589450245.837108908 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589450246.024596284 1 z9.cnzz.com z.cnzz.com 228
1589450246.024596284 2 z.cnzz.com z.gds.cnzz.com 183
1589450246.024596284 3 z.gds.cnzz.com z9.cnzz.com 90
1589450246.092721060 1 hzs5.cnzz.com z2.cnzz.com 299
1589450246.092721060 2 z2.cnzz.com z.cnzz.com 299
1589450246.092721060 3 z.cnzz.com z.gds.cnzz.com 599
1589450246.092721060 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589450246.207683992 1 eclick.baidu.com eclick.e.shifen.com 6623
1589450246.207683992 2 eclick.e.shifen.com eclick.baidu.com 132
1589450246.267810795 1 z5.cnzz.com z.cnzz.com 160
1589450246.267810795 2 z.cnzz.com z.gds.cnzz.com 378
1589450246.267810795 3 z.gds.cnzz.com z5.cnzz.com 71
1589450246.876151898 1 cnzz.mmstat.com gm.mmstat.com 15
1589450246.876151898 2 gm.mmstat.com gm.gds.mmstat.com 599
1589450246.876151898 3 gm.gds.mmstat.com cnzz.mmstat.com 299
1589450247.790546330 1 newspush.sinajs.cn hq.sinajs.cn 59
1589450247.790546330 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589450247.790546330 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589450247.790546330 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589450248.678446427 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589450248.678446427 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589450248.678446427 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589450248.678446427 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 80
1589450248.678446427 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 80
1589450248.678446427 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 80
1589450248.678446427 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 80
1589450248.678446427 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 80
1589450249.057503774 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 20596
1589450249.057503774 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589450249.057503774 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589450249.071076541 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 508
1589450249.071076541 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589450249.071076541 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589450249.071076541 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589450249.071076541 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589450249.206225317 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589450249.206225317 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589450249.206225317 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 90
1589450249.365857880 1 log.mmstat.com log.gds.mmstat.com 320
1589450249.365857880 2 log.gds.mmstat.com log.mmstat.com 267
1589450250.792305291 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589450250.792305291 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589450250.914127699 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 20966
1589450250.914127699 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589450250.914127699 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
