1589330148.112352406 1 accounts.google.com accounts.google.com 299
1589330162.109133360 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 48
1589330162.109133360 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 149
1589330162.109133360 5 e4141.dscb.akamaiedge.net d8.sina.com.cn 8
1589330162.251205302 1 t12.baidu.com simage.jomodns.com 5747
1589330162.251205302 2 simage.jomodns.com simage.gshifen.com 59
1589330162.251205302 3 simage.gshifen.com t12.baidu.com 59
1589330162.435837424 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589330162.435837424 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589330162.773878084 1 s3.pfp.sina.net s3pfp.gslb.sinaedge.com 59
1589330162.773878084 2 s3pfp.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589330162.773878084 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330162.773878084 18 ww1.sinaimg.cn.w.alikunlun.com s3.pfp.sina.net 59
1589330163.075318184 1 s22.cnzz.com c.cnzz.com 3599
1589330163.075318184 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589330163.075318184 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589330163.269438161 1 s5.cnzz.com c.cnzz.com 299
1589330163.269438161 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589330163.269438161 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589330163.395780015 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589330163.395780015 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589330163.395780015 3 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 4 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 5 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 6 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 7 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 8 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 9 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 10 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 11 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 12 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 13 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 14 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 15 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 16 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 17 static-plt01.cdndo.com static-plt01.cdndo.com 599
1589330163.395780015 18 static-plt01.cdndo.com img.zenyou.71360.com 599
1589330163.543755562 1 s96.cnzz.com c.cnzz.com 3599
1589330163.543755562 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589330163.543755562 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589330163.631528605 1 f10.baidu.com simage.jomodns.com 2724
1589330163.631528605 2 simage.jomodns.com simage.gshifen.com 59
1589330163.631528605 3 simage.gshifen.com f10.baidu.com 59
1589330163.889286854 1 newspush.sinajs.cn hq.sinajs.cn 59
1589330163.889286854 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589330163.889286854 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589330163.889286854 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589330164.013214293 1 dsp.iscrv.com dsp.iscrv.com 599
1589330165.482215667 1 eclick.baidu.com eclick.e.shifen.com 763
1589330165.482215667 2 eclick.e.shifen.com eclick.baidu.com 299
1589330165.920469787 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589330165.920469787 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589330165.920469787 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589330165.920469787 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589330165.920469787 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589330165.924389542 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 599
1589330165.924389542 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589330165.924389542 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589330165.924389542 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589330165.924389542 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589330166.037502355 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589330166.037502355 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589330166.037502355 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589330166.037502355 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589330166.037502355 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589330166.037502355 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589330166.037502355 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589330166.879641298 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589330166.879641298 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589330166.879641298 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589330166.879641298 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589330166.879641298 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589330166.879641298 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589330166.879641298 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589330166.879641298 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589330166.985379540 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 21599
1589330166.985379540 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589330166.985379540 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589330167.165443310 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589330167.165443310 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589330167.165443310 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589330167.165443310 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589330167.165443310 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589330167.351315515 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589330167.351315515 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589330167.351315515 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589330168.325434237 1 d0.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589330168.325434237 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589330168.325434237 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589330168.325434237 18 ww1.sinaimg.cn.w.alikunlun.com d0.sina.com.cn 59
1589330168.818615174 1 log.mmstat.com log.gds.mmstat.com 95
1589330168.818615174 2 log.gds.mmstat.com log.mmstat.com 63
1589330169.169871785 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589330169.169871785 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589330169.169871785 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589330170.828949023 1 hzs5.cnzz.com z2.cnzz.com 299
1589330170.828949023 2 z2.cnzz.com z.cnzz.com 299
1589330170.828949023 3 z.cnzz.com z.gds.cnzz.com 599
1589330170.828949023 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589330171.039720629 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589330171.039720629 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589330171.079450808 1 z1.cnzz.com z.cnzz.com 299
1589330171.079450808 2 z.cnzz.com z.gds.cnzz.com 599
1589330171.079450808 3 z.gds.cnzz.com z1.cnzz.com 119
1589330171.193873618 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589330171.379926446 1 gtms01.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 21599
1589330171.379926446 2 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com.danuoyi.alicdn.com 59
1589330171.379926446 3 gtms01.alicdn.com.danuoyi.alicdn.com gtms01.alicdn.com 59
1589330171.884575464 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589330171.884575464 2 pcookie.gds.taobao.com pcookie.tanx.com 299
