1589423633.975941207 1 accounts.google.com accounts.google.com 185
1589423648.645729091 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589423648.645729091 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589423648.672682897 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589423648.672682897 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589423648.712748955 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589423648.712748955 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589423648.712748955 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423648.712748955 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423648.712748955 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423648.712748955 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423648.712748955 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589423648.742097191 1 s96.cnzz.com c.cnzz.com 2854
1589423648.742097191 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 291
1589423648.742097191 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589423648.957758533 1 z9.cnzz.com z.cnzz.com 270
1589423648.957758533 2 z.cnzz.com z.gds.cnzz.com 570
1589423648.957758533 3 z.gds.cnzz.com z9.cnzz.com 103
1589423649.070404035 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589423649.431177310 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589423649.431177310 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589423649.431177310 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589423649.431177310 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423649.431177310 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423649.431177310 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423649.431177310 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589423649.431177310 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589423649.660406296 1 hzs5.cnzz.com z2.cnzz.com 49
1589423649.660406296 2 z2.cnzz.com z.cnzz.com 299
1589423649.660406296 3 z.cnzz.com z.gds.cnzz.com 599
1589423649.660406296 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589423649.735086245 1 z1.cnzz.com z.cnzz.com 229
1589423649.735086245 2 z.cnzz.com z.gds.cnzz.com 529
1589423649.735086245 3 z.gds.cnzz.com z1.cnzz.com 117
1589423649.843847218 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589423649.843847218 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589423649.843847218 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589423649.843847218 18 ww1.sinaimg.cn.w.alikunlun.com d9.sina.com.cn 59
1589423649.847856944 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589423649.847856944 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589423649.847856944 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589423649.847856944 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589423649.847856944 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589423649.850465945 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 21597
1589423649.850465945 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589423649.850465945 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589423650.025871456 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589423650.025871456 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589423650.025871456 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 69
1589423650.161308474 1 log.mmstat.com log.gds.mmstat.com 597
1589423650.161308474 2 log.gds.mmstat.com log.mmstat.com 299
1589423650.452371135 1 eclick.baidu.com eclick.e.shifen.com 6468
1589423650.452371135 2 eclick.e.shifen.com eclick.baidu.com 299
1589423650.692261731 1 cnzz.mmstat.com gm.mmstat.com 183
1589423650.692261731 2 gm.mmstat.com gm.gds.mmstat.com 68
1589423650.692261731 3 gm.gds.mmstat.com cnzz.mmstat.com 118
1589423651.035345137 1 newspush.sinajs.cn hq.sinajs.cn 59
1589423651.035345137 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589423651.035345137 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589423651.035345137 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589423651.185967242 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589423651.185967242 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589423651.225817031 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21480
1589423651.225817031 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589423651.225817031 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589423657.335660675 1 update.googleapis.com update.googleapis.com 299
