1589410523.967829153 1 sina.com.cn sina.com.cn 59
1589410528.388526077 1 i.sso.sina.com.cn spool.grid.sinaedge.com 59
1589410528.388526077 2 spool.grid.sinaedge.com i.sso.sina.com.cn 59
1589410528.419089936 1 auto.sina.com.cn spool.grid.sinaedge.com 59
1589410528.419089936 2 spool.grid.sinaedge.com auto.sina.com.cn 59
1589410528.429362330 1 i0.sinaimg.cn adiwlbs.gslb.sinaedge.com 599
1589410528.429362330 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589410528.429362330 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589410528.429362330 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589410528.429362330 5 e4141.dscb.akamaiedge.net i0.sinaimg.cn 19
1589410528.577057915 1 i2.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589410528.577057915 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589410528.577057915 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589410528.577057915 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 108
1589410528.577057915 5 e4141.dscb.akamaiedge.net i2.sinaimg.cn 19
1589410528.751845199 1 sax.sina.com.cn sax.sina.com.cn 59
1589410528.775595745 1 interface.sina.cn icms.sina.cn 23
1589410528.775595745 2 icms.sina.cn interface.sina.cn 23
1589410528.857710316 1 i1.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589410528.857710316 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589410528.857710316 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410528.857710316 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410528.857710316 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410528.857710316 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410528.857710316 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410528.857710316 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410528.857710316 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410528.857710316 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410528.857710316 11 ww1.sinaimg.cn.w.alikunlun.com i1.sinaimg.cn 59
1589410529.054235680 1 src.leju.com src.leju.com.bsclink.cn 59
1589410529.054235680 2 src.leju.com.bsclink.cn u9551.v.bsclink.cn 1199
1589410529.054235680 3 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589410529.054235680 4 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589410529.054235680 5 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589410529.054235680 6 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589410529.054235680 7 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589410529.054235680 8 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589410529.054235680 9 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589410529.054235680 10 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589410529.054235680 11 u9551.v.bsclink.cn u9551.v.bsclink.cn 117
1589410529.054235680 12 u9551.v.bsclink.cn src.leju.com 117
1589410529.059311807 1 www.sinaimg.cn adiwlbs3.gslb.sinaedge.com 599
1589410529.059311807 2 adiwlbs3.gslb.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.059311807 3 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.059311807 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.059311807 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.059311807 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.059311807 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.059311807 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.059311807 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.059311807 10 ww1.sinaimg.cn.w.alikunlun.com www.sinaimg.cn 59
1589410529.199923040 1 tech.sina.com.cn spool.grid.sinaedge.com 59
1589410529.199923040 2 spool.grid.sinaedge.com tech.sina.com.cn 57
1589410529.246788170 1 d9.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589410529.246788170 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589410529.246788170 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589410529.246788170 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 123
1589410529.246788170 5 e4141.dscb.akamaiedge.net d9.sina.com.cn 19
1589410529.355840981 1 image.sinajs.cn imagesinajs.gslb.sinaedge.com 59
1589410529.355840981 2 imagesinajs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589410529.355840981 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.355840981 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.355840981 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.355840981 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.355840981 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.355840981 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.355840981 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.355840981 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410529.355840981 11 ww1.sinaimg.cn.w.alikunlun.com image.sinajs.cn 59
1589410529.517372589 1 i3.sinaimg.cn adiwlbs.gslb.sinaedge.com 3599
1589410529.517372589 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589410529.517372589 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589410529.517372589 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589410529.517372589 5 e4141.dscb.akamaiedge.net i3.sinaimg.cn 19
1589410529.775520844 1 pluto.sina.cn pluto.sina.cn 59
1589410529.907341082 1 tousu.sina.com.cn w5.dpool.sina.com.cn 59
1589410529.907341082 2 w5.dpool.sina.com.cn tousu.sina.com.cn 59
1589410529.933386370 1 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589410529.933386370 2 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589410529.933386370 3 idc-hq-hk6.sinajs.cn hq.sinajs.cn 59
1589410530.219096118 1 d1.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589410530.219096118 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 58
1589410530.219096118 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 58
1589410530.219096118 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 122
1589410530.219096118 5 e4141.dscb.akamaiedge.net d1.sina.com.cn 18
1589410530.622473408 1 cpro.baidustatic.com cpro.baidustatic.com.a.bdydns.com 277
1589410530.622473408 2 cpro.baidustatic.com.a.bdydns.com opencdnbdwm.jomodns.com 119
1589410530.622473408 3 opencdnbdwm.jomodns.com cpro.baidustatic.com 59
1589410530.696623378 1 finance.sina.com.cn spool.grid.sinaedge.com 59
1589410530.696623378 2 spool.grid.sinaedge.com finance.sina.com.cn 57
1589410530.806732689 1 cre.mix.sina.com.cn cre.mix.sina.com.cn 59
1589410530.950902171 1 saxn.sina.com.cn saxn.sina.com.cn 59
1589410530.977204852 1 s.u7u9.com s.u7u9.com.w.kunlunle.com 565
1589410530.977204852 2 s.u7u9.com.w.kunlunle.com s.u7u9.com 25
1589410530.993532079 1 d2.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589410530.993532079 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 56
1589410530.993532079 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 56
1589410530.993532079 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 41
1589410530.993532079 5 e4141.dscb.akamaiedge.net d2.sina.com.cn 16
1589410531.093227211 1 gtms04.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 21090
1589410531.093227211 2 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com.danuoyi.alicdn.com 59
1589410531.093227211 3 gtms04.alicdn.com.danuoyi.alicdn.com gtms04.alicdn.com 59
1589410531.257351637 1 ifeng3.yylady.cn ifeng3.yylady.cn.w.kunlungr.com 599
1589410531.257351637 2 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589410531.257351637 3 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589410531.257351637 4 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589410531.257351637 5 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589410531.257351637 6 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589410531.257351637 7 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589410531.257351637 8 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589410531.257351637 9 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589410531.257351637 10 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589410531.257351637 11 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589410531.257351637 12 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn.w.kunlungr.com 59
1589410531.257351637 13 ifeng3.yylady.cn.w.kunlungr.com ifeng3.yylady.cn 59
1589410531.290726732 1 n0.sinaimg.cn nsinaimg.gslb.sinaedge.com 59
1589410531.290726732 2 nsinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589410531.290726732 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410531.290726732 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410531.290726732 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410531.290726732 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410531.290726732 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410531.290726732 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410531.290726732 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410531.290726732 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589410531.290726732 11 ww1.sinaimg.cn.w.alikunlun.com n0.sinaimg.cn 59
1589410531.299427327 1 s.weibo.com s.weibo.com 59
1589410531.299427327 2 s.weibo.com s.weibo.com 59
1589410531.416949444 1 dup.baidustatic.com ecomcbjs.jomodns.com 92
1589410531.416949444 2 ecomcbjs.jomodns.com dup.baidustatic.com 59
1589410531.428691163 1 www.wjxcdn.com www.wjxcdn.com.w.kunlunca.com 599
1589410531.428691163 2 www.wjxcdn.com.w.kunlunca.com www.wjxcdn.com 59
1589410531.492706776 1 js2.idgdmgroup.com.cn js2.idgdmgroup.com.cn.w.kunluncan.com 599
1589410531.492706776 2 js2.idgdmgroup.com.cn.w.kunluncan.com js2.idgdmgroup.com.cn 59
1589410531.903870916 1 ip.leju.com dpool.leju.com 59
1589410531.903870916 2 dpool.leju.com ip.leju.com 59
1589410531.917941748 1 sspapi.zenyou.71360.com sspapi.zeny
