1589303794.146559693 1 accounts.google.com accounts.google.com 275
1589303806.787153478 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303806.787153478 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303806.787153478 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303806.787153478 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303806.787153478 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com phs.tanx.com 119
1589303806.789196516 1 f11.baidu.com simage.jomodns.com 4549
1589303806.789196516 2 simage.jomodns.com simage.gshifen.com 59
1589303806.789196516 3 simage.gshifen.com f11.baidu.com 59
1589303806.865898235 1 interest.mix.sina.com.cn newscenter.dpool.sina.com.cn 59
1589303806.865898235 2 newscenter.dpool.sina.com.cn interest.mix.sina.com.cn 59
1589303807.864600446 1 k.sinaimg.cn ksinaimg.gslb.sinaedge.com 59
1589303807.864600446 2 ksinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589303807.864600446 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589303807.864600446 18 ww1.sinaimg.cn.w.alikunlun.com k.sinaimg.cn 59
1589303808.635359674 1 d8.sina.com.cn adiwlbs.gslb.sinaedge.com 59
1589303808.635359674 2 adiwlbs.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589303808.635359674 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589303808.635359674 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 214
1589303808.635359674 5 e4141.dscb.akamaiedge.net d8.sina.com.cn 19
1589303810.100996395 1 z0.sinaimg.cn z09weiboimg.gslb.sinaedge.com 59
1589303810.100996395 2 z09weiboimg.gslb.sinaedge.com edgeh2.grid.sinaedge.com 59
1589303810.100996395 3 edgeh2.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589303810.100996395 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 299
1589303810.100996395 5 e4141.dscb.akamaiedge.net z0.sinaimg.cn 19
1589303810.135563888 1 ubuntu.com connectivity-check.ubuntu.com 1371
1589303810.135592861 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 457
1589303810.135592861 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 457
1589303810.141928485 1 woocall.sina.com.cn spool.grid.sinaedge.com 59
1589303810.141928485 2 spool.grid.sinaedge.com woocall.sina.com.cn 52
1589303810.289166945 1 t10.baidu.com simage.jomodns.com 7074
1589303810.289166945 2 simage.jomodns.com simage.gshifen.com 59
1589303810.289166945 3 simage.gshifen.com t10.baidu.com 59
1589303810.562533513 1 img.zenyou.71360.com 769a8ba4.cdn.ucloud.com.cn 599
1589303810.562533513 2 769a8ba4.cdn.ucloud.com.cn static-plt01.cdndo.com 299
1589303810.562533513 3 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 4 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 5 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 6 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 7 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 8 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 9 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 10 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 11 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 12 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 13 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 14 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 15 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 16 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 17 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 18 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 19 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 20 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 21 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 22 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 23 static-plt01.cdndo.com static-plt01.cdndo.com 540
1589303810.562533513 24 static-plt01.cdndo.com img.zenyou.71360.com 540
1589303810.819266144 1 atanx.alicdn.com atanx.alicdn.com.danuoyi.tbcache.com 69
1589303810.819266144 2 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589303810.819266144 3 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589303810.819266144 4 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com.danuoyi.tbcache.com 59
1589303810.819266144 5 atanx.alicdn.com.danuoyi.tbcache.com atanx.alicdn.com 59
1589303810.878639083 1 atanx2.alicdn.com atanx2.alicdn.com.danuoyi.tbcache.com 599
1589303810.878639083 2 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589303810.878639083 3 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589303810.878639083 4 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com.danuoyi.tbcache.com 59
1589303810.878639083 5 atanx2.alicdn.com.danuoyi.tbcache.com atanx2.alicdn.com 59
1589303810.891998482 1 current.sina.com.cn w5.dpool.sina.com.cn 59
1589303810.891998482 2 w5.dpool.sina.com.cn current.sina.com.cn 59
1589303810.892196743 1 s22.cnzz.com c.cnzz.com 3599
1589303810.892196743 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589303810.892196743 3 all.cnzz.com.danuoyi.tbcache.com s22.cnzz.com 59
1589303810.933770550 1 opehs.tanx.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 119
1589303810.933770550 2 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589303810.933770550 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303810.933770550 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303810.933770550 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303810.933770550 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303810.933770550 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com opehs.tanx.com 119
1589303811.075882845 1 s5.cnzz.com c.cnzz.com 299
1589303811.075882845 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589303811.075882845 3 all.cnzz.com.danuoyi.tbcache.com s5.cnzz.com 59
1589303811.269164948 1 s96.cnzz.com c.cnzz.com 3599
1589303811.269164948 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589303811.269164948 3 all.cnzz.com.danuoyi.tbcache.com s96.cnzz.com 59
1589303811.295220662 1 api.tdp.u7u9.com api.tdp.u7u9.com 599
1589303811.799962015 1 img.alicdn.com img.alicdn.com.danuoyi.alicdn.com 213
1589303811.799962015 2 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com.danuoyi.alicdn.com 59
1589303811.799962015 3 img.alicdn.com.danuoyi.alicdn.com img.alicdn.com 59
1589303811.813090623 1 df.tanx.com df.tanx.com.gds.alibabadns.com 299
1589303811.813090623 2 df.tanx.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com 299
1589303811.813090623 3 ad-sh-sz-zb.wagbridge.tanx.alimama.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 299
1589303811.813090623 4 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303811.813090623 5 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303811.813090623 6 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303811.813090623 7 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com 119
1589303811.813090623 8 ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com df.tanx.com 119
1589303811.835367185 1 eclick.baidu.com eclick.e.shifen.com 2059
1589303811.835367185 2 eclick.e.shifen.com eclick.baidu.com 299
1589303812.096968154 1 a1.alicdn.com a1.alicdn.com.danuoyi.tbcache.com 599
1589303812.096968154 2 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589303812.096968154 3 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589303812.096968154 4 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com.danuoyi.tbcache.com 59
1589303812.096968154 5 a1.alicdn.com.danuoyi.tbcache.com a1.alicdn.com 59
1589303812.202447749 1 z9.cnzz.com z.cnzz.com 299
1589303812.202447749 2 z.cnzz.com z.gds.cnzz.com 599
1589303812.202447749 3 z.gds.cnzz.com z9.cnzz.com 119
1589303812.260883318 1 newspush.sinajs.cn hq.sinajs.cn 59
1589303812.260883318 2 hq.sinajs.cn idc-hq-hk.sinajs.cn 59
1589303812.260883318 3 idc-hq-hk.sinajs.cn idc-hq-hk6.sinajs.cn 59
1589303812.260883318 4 idc-hq-hk6.sinajs.cn newspush.sinajs.cn 59
1589303812.369271349 1 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589303812.369271349 2 all.cnzz.com.danuoyi.tbcache.com c.cnzz.com 59
1589303812.397165840 1 m.simba.taobao.com adsz.wagbridge.taobao.alimama.com 299
1589303812.397165840 2 adsz.wagbridge.taobao.alimama.com adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com 299
1589303812.397165840 3 adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com m.simba.taobao.com 119
1589303813.086642753 1 log.mmstat.com log.gds.mmstat.com 91
1589303813.086642753 2 log.gds.mmstat.com log.mmstat.com 299
1589303813.088525017 1 hm.baidu.com hm.e.shifen.com 5032
1589303813.088525017 2 hm.e.shifen.com hm.baidu.com 299
1589303813.287412150 1 s23.cnzz.com c.cnzz.com 3599
1589303813.287412150 2 c.cnzz.com all.cnzz.com.danuoyi.tbcache.com 299
1589303813.287412150 3 all.cnzz.com.danuoyi.tbcache.com s23.cnzz.com 59
1589303813.813865923 1 z5.cnzz.com z.cnzz.com 299
1589303813.813865923 2 z.cnzz.com z.gds.cnzz.com 599
1589303813.813865923 3 z.gds.cnzz.com z5.cnzz.com 119
1589303813.947794239 1 hzs5.cnzz.com z2.cnzz.com 299
1589303813.947794239 2 z2.cnzz.com z.cnzz.com 299
1589303813.947794239 3 z.cnzz.com z.gds.cnzz.com 599
1589303813.947794239 4 z.gds.cnzz.com hzs5.cnzz.com 119
1589303814.090377204 1 gma.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 21599
1589303814.090377204 2 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com.danuoyi.alicdn.com 59
1589303814.090377204 3 gma.alicdn.com.danuoyi.alicdn.com gma.alicdn.com 59
1589303814.405340986 1 b.zenyou.71360.com b.zenyou.71360.com 599
1589303814.973602644 1 a-cn.duoyi.com a-cn.duoyi.com.dycdn.com 0
1589303814.973602644 2 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com.dycdn.com 3524
1589303814.973602644 3 a-cn.duoyi.com.dycdn.com a-cn.duoyi.com 3524
1589303816.747843635 1 sw4.duoyi.com sw4.duoyi.com.dycdn.com 0
1589303816.747843635 2 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589303816.747843635 3 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589303816.747843635 4 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589303816.747843635 5 sw4.duoyi.com.dycdn.com sw4.duoyi.com.dycdn.com 0
1589303816.747843635 6 sw4.duoyi.com.dycdn.com sw4.duoyi.com 0
1589303817.250967441 1 pcookie.tanx.com pcookie.gds.taobao.com 599
1589303817.250967441 2 pcookie.gds.taobao.com pcookie.tanx.com 299
1589303817.755103194 1 dsp.iscrv.com dsp.iscrv.com 599
1589303818.270317637 1 image.duoyi.com image.duoyi.com.dycdn.com 529
1589303818.270317637 2 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589303818.270317637 3 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589303818.270317637 4 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589303818.270317637 5 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589303818.270317637 6 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589303818.270317637 7 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589303818.270317637 8 image.duoyi.com.dycdn.com image.duoyi.com.dycdn.com 0
1589303818.270317637 9 image.duoyi.com.dycdn.com image.duoyi.com 0
1589303819.653415328 1 qdl.duoyi.com qdl.duoyi.com.wswebpic.com 0
1589303819.653415328 2 qdl.duoyi.com.wswebpic.com qdl.duoyi.com 59
1589303820.433144812 1 id.duoyi.com id.duoyi.com.dycdn.com 0
1589303820.433144812 2 id.duoyi.com.dycdn.com id.duoyi.com.dycdn.com 0
1589303820.433144812 3 id.duoyi.com.dycdn.com id.duoyi.com.dycdn.com 0
1589303820.433144812 4 id.duoyi.com.dycdn.com id.duoyi.com 0
1589303821.866130965 1 wtc.duoyi.com wtc.duoyi.com.dycdn.com 0
1589303821.866130965 2 wtc.duoyi.com.dycdn.com wtc.duoyi.com.dycdn.com 0
1589303821.866130965 3 wtc.duoyi.com.dycdn.com wtc.duoyi.com.dycdn.com 0
1589303821.866130965 4 wtc.duoyi.com.dycdn.com wtc.duoyi.com.dycdn.com 0
1589303821.866130965 5 wtc.duoyi.com.dycdn.com wtc.duoyi.com 0
