1580695105.552298337 1 www.gstatic.com www.gstatic.com 299
1580695113.158415293 6 map20-100.s.section.io map20-100.s.section.io 36
1580695113.158415293 7 map20-100.s.section.io map20-100.s.section.io 36
1580695113.158415293 8 map20-100.s.section.io map20-100.s.section.io 36
1580695113.158415293 9 map20-100.s.section.io map20-100.s.section.io 36
1580695113.158415293 10 map20-100.s.section.io script.hotjar.com 36
1580695113.160554782 1 d.adroll.mgr.consensu.org d.adroll.com 21
1580695113.160554782 2 d.adroll.com adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com 499
1580695113.160554782 3 adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com 59
1580695113.160554782 4 adserver-vpc-alb-1-1446435489.eu-west-1.elb.amazonaws.com d.adroll.mgr.consensu.org 59
1580695113.173664429 1 www.google.es www.google.es 78
1580695113.174534531 1 www.google.com www.google.com 299
1580695113.267286252 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1580695113.267286252 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580695113.267286252 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580695113.267286252 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1580695113.267286252 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1580695113.328024774 1 vars.hotjar.com vars.hotjar.com.c.section.io 3394
1580695113.328024774 2 vars.hotjar.com.c.section.io map16-100.s.section.io 172
1580695113.328024774 3 map16-100.s.section.io map16-100.s.section.io 119
1580695113.328024774 4 map16-100.s.section.io map16-100.s.section.io 119
1580695113.328024774 5 map16-100.s.section.io map16-100.s.section.io 119
1580695113.328024774 6 map16-100.s.section.io map16-100.s.section.io 119
1580695113.328024774 7 map16-100.s.section.io map16-100.s.section.io 119
1580695113.328024774 8 map16-100.s.section.io map16-100.s.section.io 119
1580695113.328024774 9 map16-100.s.section.io map16-100.s.section.io 119
1580695113.328024774 10 map16-100.s.section.io vars.hotjar.com 119
1580695113.381227827 1 d.adroll.com adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com 468
1580695113.381227827 2 adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com 59
1580695113.381227827 3 adserver-vpc-alb-3-890571764.eu-west-1.elb.amazonaws.com d.adroll.com 59
1580695113.520089919 1 widget.trustpilot.com widget.trustpilot.com 59
1580695113.520089919 2 widget.trustpilot.com widget.trustpilot.com 59
1580695113.520089919 3 widget.trustpilot.com widget.trustpilot.com 59
1580695113.520089919 4 widget.trustpilot.com widget.trustpilot.com 59
1580695113.524658075 1 in.hotjar.com in.hotjar.com 58
1580695113.524658075 2 in.hotjar.com in.hotjar.com 58
1580695113.524658075 3 in.hotjar.com in.hotjar.com 58
1580695113.524658075 4 in.hotjar.com in.hotjar.com 58
1580695113.524658075 5 in.hotjar.com in.hotjar.com 58
1580695113.524658075 6 in.hotjar.com in.hotjar.com 58
1580695113.524658075 7 in.hotjar.com in.hotjar.com 58
1580695113.524658075 8 in.hotjar.com in.hotjar.com 58
1580695113.715110380 1 connect.facebook.net scontent.xx.fbcdn.net 2139
1580695113.715110380 2 scontent.xx.fbcdn.net connect.facebook.net 59
1580695113.767338114 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 45
1580695113.767338114 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 294
1580695113.767338114 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580695113.767338114 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580695113.767338114 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580695113.767338114 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580695113.767338114 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580695113.767338114 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580695113.767338114 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 54
1580695113.767338114 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 54
1580695113.768396282 1 sync.outbrain.com alldcs.outbrain.org 33
1580695113.768396282 2 alldcs.outbrain.org chidc2.outbrain.org 169
1580695113.768396282 3 chidc2.outbrain.org sync.outbrain.com 169
1580695113.769107809 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 761
1580695113.769107809 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 24
1580695113.769107809 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 24
1580695113.794145029 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 479
1580695113.794145029 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580695113.794145029 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1580695113.794145029 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1580695113.796409156 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 6301
1580695113.796409156 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 5496
1580695113.796409156 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580695113.845099074 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 241
1580695113.845099074 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 241
1580695113.845099074 3 pug-lhr.pubmatic.com simage2.pubmatic.com 241
1580695113.846297011 1 idsync.rlcdn.com idsync.rlcdn.com 41
1580695113.846527980 1 ib.adnxs.com g.geogslb.com 19661
1580695113.846527980 2 g.geogslb.com ib.anycast.adnxs.com 1382
1580695113.846527980 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 91
1580695113.846527980 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 91
1580695113.846527980 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 91
1580695113.846527980 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 91
1580695113.846527980 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 91
1580695113.846527980 8 ib.anycast.adnxs.com ib.adnxs.com 91
1580695113.867682632 1 eb2.3lift.com eu-eb2.3lift.com 11410
1580695113.867682632 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 20412
1580695113.867682632 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580695113.867682632 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580695113.867682632 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580695113.867682632 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580695113.867682632 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580695113.867682632 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580695113.867682632 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 51
1580695113.867682632 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 51
1580695113.872484413 1 trc.taboola.com f2.taboola.map.fastly.net 13314
1580695113.872484413 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580695113.872484413 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580695113.872484413 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580695113.872484413 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580695113.876244422 1 us-u.openx.net us-u.openx.net 299
1580695113.885994176 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1580695113.885994176 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1580695113.885994176 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1580695113.885994176 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1580695113.885994176 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1580695113.885994176 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1580695113.885994176 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1580695113.885994176 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 57
1580695113.885994176 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 57
1580695113.945711727 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1322
1580695113.945711727 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580695113.945711727 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580695113.945711727 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580695113.945711727 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580695113.945711727 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580695113.945711727 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580695113.945711727 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580695113.945711727 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580695113.986641253 1 www.facebook.com star-mini.c10r.facebook.com 2272
1580695113.986641253 2 star-mini.c10r.facebook.com www.facebook.com 58
1580695115.421110274 1 ssl.gstatic.com ssl.gstatic.com 299
1580695118.169029372 1 update.googleapis.com update.googleapis.com 299
