1579687742.783624947 1 www.gstatic.com www.gstatic.com 164
1579687747.502756859 4 d3sfh0m7tmoz3p.cloudfront.net d3sfh0m7tmoz3p.cloudfront.net 59
1579687747.502756859 5 d3sfh0m7tmoz3p.cloudfront.net cdn.pprl.io 59
1579687747.507738276 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579687747.507738276 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579687747.507738276 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579687747.507738276 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579687747.507738276 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579687747.507738276 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579687747.507738276 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579687747.507738276 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579687747.524094165 1 us.pixel.newscgp.com pixel.ops-waf.ncgus.cp1.news.com.au 1
1579687747.524094165 2 pixel.ops-waf.ncgus.cp1.news.com.au prod-release-9.ops-waf.ncgus.cp1.news.com.au 289
1579687747.524094165 3 prod-release-9.ops-waf.ncgus.cp1.news.com.au ops-waf-n-elasticl-lbxihrhnmzcj-267427571.us-east-1.elb.amazonaws.com 49
1579687747.524094165 4 ops-waf-n-elasticl-lbxihrhnmzcj-267427571.us-east-1.elb.amazonaws.com ops-waf-n-elasticl-lbxihrhnmzcj-267427571.us-east-1.elb.amazonaws.com 1
1579687747.524094165 5 ops-waf-n-elasticl-lbxihrhnmzcj-267427571.us-east-1.elb.amazonaws.com ops-waf-n-elasticl-lbxihrhnmzcj-267427571.us-east-1.elb.amazonaws.com 1
1579687747.524094165 6 ops-waf-n-elasticl-lbxihrhnmzcj-267427571.us-east-1.elb.amazonaws.com us.pixel.newscgp.com 1
1579687747.524109937 1 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579687747.524109937 2 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579687747.524109937 3 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579687747.524109937 4 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579687747.524109937 5 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579687747.524109937 6 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579687747.524109937 7 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579687747.524109937 8 sync.crwdcntrl.net sync.crwdcntrl.net 59
1579687747.530798093 1 acdn.adnxs.com prod.appnexus.map.fastly.net 540
1579687747.530798093 2 prod.appnexus.map.fastly.net acdn.adnxs.com 29
1579687747.550182059 1 staticxx.facebook.com scontent.xx.fbcdn.net 3350
1579687747.550182059 2 scontent.xx.fbcdn.net staticxx.facebook.com 59
1579687747.723776549 1 tag.pprl.io event-collector-v2-production.us-east-1.elasticbeanstalk.com 59
1579687747.723776549 2 event-collector-v2-production.us-east-1.elasticbeanstalk.com event-collector-v2-production.us-east-1.elasticbeanstalk.com 59
1579687747.723776549 3 event-collector-v2-production.us-east-1.elasticbeanstalk.com tag.pprl.io 59
1579687747.798292451 1 www.ncaudienceexchange.com www.ncaudienceexchange.com 59
1579687747.798292451 2 www.ncaudienceexchange.com www.ncaudienceexchange.com 59
1579687747.798292451 3 www.ncaudienceexchange.com www.ncaudienceexchange.com 59
1579687747.798292451 4 www.ncaudienceexchange.com www.ncaudienceexchange.com 59
1579687747.930712692 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 479
1579687747.930712692 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 528
1579687747.930712692 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 528
1579687747.930712692 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 528
1579687747.930712692 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 528
1579687747.930712692 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 528
1579687747.930712692 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 528
1579687747.930712692 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 528
1579687747.986574865 1 biblegateway-d.openx.net biblegateway-d.openx.net 299
1579687747.991062014 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 11966
1579687747.991062014 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 11924
1579687747.991062014 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1579687747.995245956 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 12977
1579687747.995245956 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579687747.995245956 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579687747.995245956 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1579687747.995245956 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1579687748.096097283 1 rb.adnxs.com rb.adnxs.com 18
1579687748.096097283 2 rb.adnxs.com rb.adnxs.com 18
1579687748.096097283 3 rb.adnxs.com rb.adnxs.com 18
1579687748.096097283 4 rb.adnxs.com rb.adnxs.com 18
1579687748.096097283 5 rb.adnxs.com rb.adnxs.com 18
1579687748.096097283 6 rb.adnxs.com rb.adnxs.com 18
1579687748.096097283 7 rb.adnxs.com rb.adnxs.com 18
1579687748.096097283 8 rb.adnxs.com rb.adnxs.com 18
1579687748.117784634 1 pixel.quantserve.com global.px.quantserve.com 159
1579687748.117784634 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 16
1579687748.117784634 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 143
1579687748.117784634 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 8
1579687748.117784634 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 8
1579687748.117784634 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 8
1579687748.117784634 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 8
1579687748.117784634 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 8
1579687748.117784634 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 8
1579687748.117784634 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 8
1579687748.117784634 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 8
1579687748.483156173 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579687748.761498766 1 cdn.ampproject.org cdn-content.ampproject.org 153
1579687748.761498766 2 cdn-content.ampproject.org cdn.ampproject.org 153
1579687749.112644644 1 www.google.com www.google.com 73
1579687749.276215368 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 169
1579687749.276215368 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 169
1579687749.729809242 1 <Root> ovetzhdyzpqkg 86376
1579687749.730587292 1 <Root> iyuupturssva 86390
1579687749.730621935 1 <Root> clanyjieafurpf 86395
1579687751.488665119 1 eu-u.openx.net eu-u.openx.net 112
1579687752.731372838 1 ssl.gstatic.com ssl.gstatic.com 41
1579687761.483636367 1 update.googleapis.com update.googleapis.com 180
