1580650804.124728512 1 www.gstatic.com www.gstatic.com 299
1580650818.172325095 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 47
1580650818.172325095 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580650818.172325095 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580650818.172325095 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580650818.172325095 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580650818.172325095 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580650818.172325095 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580650818.172325095 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580650818.172325095 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580650818.172325095 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580650818.187118468 1 secure.adnxs.com g.geogslb.com 1036
1580650818.187118468 2 g.geogslb.com ib.anycast.adnxs.com 993
1580650818.187118468 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580650818.187118468 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580650818.187118468 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580650818.187118468 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580650818.187118468 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 296
1580650818.187118468 8 ib.anycast.adnxs.com secure.adnxs.com 296
1580650818.191259750 1 ad.caprofitx.adtdp.com ad.caprofitx.com 74
1580650818.191259750 2 ad.caprofitx.com prd-sharaku-web.elasticbeanstalk.com 59
1580650818.191259750 3 prd-sharaku-web.elasticbeanstalk.com prd-sharaku-web.elasticbeanstalk.com 59
1580650818.191259750 4 prd-sharaku-web.elasticbeanstalk.com prd-sharaku-web.elasticbeanstalk.com 59
1580650818.191259750 5 prd-sharaku-web.elasticbeanstalk.com prd-sharaku-web.elasticbeanstalk.com 59
1580650818.191259750 6 prd-sharaku-web.elasticbeanstalk.com prd-sharaku-web.elasticbeanstalk.com 59
1580650818.191259750 7 prd-sharaku-web.elasticbeanstalk.com prd-sharaku-web.elasticbeanstalk.com 59
1580650818.191259750 8 prd-sharaku-web.elasticbeanstalk.com prd-sharaku-web.elasticbeanstalk.com 59
1580650818.191259750 9 prd-sharaku-web.elasticbeanstalk.com prd-sharaku-web.elasticbeanstalk.com 59
1580650818.191259750 10 prd-sharaku-web.elasticbeanstalk.com ad.caprofitx.adtdp.com 59
1580650818.206378642 1 tags.bluekai.com tags.bluekai.com.edgekey.net 58
1580650818.206378642 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 13988
1580650818.206378642 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1580650818.313996889 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 1347
1580650818.313996889 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580650818.313996889 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580650818.313996889 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580650818.313996889 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580650818.313996889 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580650818.313996889 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580650818.313996889 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1580650818.313996889 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
1580650818.449823462 1 sync.outbrain.com alldcs.outbrain.org 197
1580650818.449823462 2 alldcs.outbrain.org chidc2.outbrain.org 292
1580650818.449823462 3 chidc2.outbrain.org sync.outbrain.com 292
1580650818.450030543 1 ssp-sync.i-mobile.co.jp ssp-sync-layer7-lb-1265291584.ap-northeast-1.elb.amazonaws.com 260
1580650818.450030543 2 ssp-sync-layer7-lb-1265291584.ap-northeast-1.elb.amazonaws.com ssp-sync-layer7-lb-1265291584.ap-northeast-1.elb.amazonaws.com 20
1580650818.450030543 3 ssp-sync-layer7-lb-1265291584.ap-northeast-1.elb.amazonaws.com ssp-sync-layer7-lb-1265291584.ap-northeast-1.elb.amazonaws.com 20
1580650818.450030543 4 ssp-sync-layer7-lb-1265291584.ap-northeast-1.elb.amazonaws.com ssp-sync.i-mobile.co.jp 20
1580650818.498067443 1 trc.taboola.com f2.taboola.map.fastly.net 6609
1580650818.498067443 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580650818.498067443 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580650818.498067443 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580650818.498067443 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580650818.680474763 1 r.casalemedia.com r.casalemedia.com.edgekey.net 7537
1580650818.680474763 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 762
1580650818.680474763 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1580650818.784090138 1 eb2.3lift.com eu-eb2.3lift.com 21599
1580650818.784090138 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1580650818.784090138 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1580650818.784090138 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1580650818.784090138 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1580650818.784090138 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1580650818.784090138 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1580650818.784090138 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1580650818.784090138 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 58
1580650818.784090138 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 58
1580650818.797786064 1 sync.aralego.com sync.aralego.com 3599
1580650818.871788610 1 criteo-sync.teads.tv criteo-sync.teads.tv.edgekey.net 50
1580650818.871788610 2 criteo-sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 140
1580650818.871788610 3 e9957.e4.akamaiedge.net criteo-sync.teads.tv 19
1580650818.937343218 1 ad.360yield.com ice.360yield.com 59
1580650818.937343218 2 ice.360yield.com eu2-ice.360yield.com 59
1580650818.937343218 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580650818.937343218 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580650818.937343218 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580650818.937343218 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580650818.937343218 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580650818.937343218 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580650818.937343218 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1580650818.937343218 10 eu2-ice.360yield.com ad.360yield.com 59
1580650820.429411549 1 hawks.jd.com hawks.jd.com.gslb.qianxun.com 119
1580650820.429411549 2 hawks.jd.com.gslb.qianxun.com hawks.jd.com 59
1580650829.167755677 1 update.googleapis.com update.googleapis.com 299
