1579815751.313218727 1 www.gstatic.com www.gstatic.com 49
1579815753.636937910 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579815753.636937910 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579815753.636937910 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579815753.636937910 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579815753.636937910 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579815753.636937910 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579815753.636937910 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579815753.636937910 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1579815753.636937910 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com kiamotors.demdex.net 59
1579815753.892561474 1 connect.facebook.net scontent.xx.fbcdn.net 927
1579815753.892561474 2 scontent.xx.fbcdn.net connect.facebook.net 59
1579815753.986278659 1 static.zdassets.com cf.zdassets.com 3582
1579815753.986278659 2 cf.zdassets.com cf.zdassets.com 3582
1579815753.986278659 3 cf.zdassets.com cf.zdassets.com 3582
1579815753.986278659 4 cf.zdassets.com cf.zdassets.com 3582
1579815753.986278659 5 cf.zdassets.com cf.zdassets.com 3582
1579815753.986278659 6 cf.zdassets.com static.zdassets.com 3582
1579815754.170204111 1 s.ytimg.com s.ytimg.com 299
1579815754.788952546 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579815754.788952546 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579815754.810850666 1 collector-2901.tvsquared.com collectori.tvsquared.com 3558
1579815754.810850666 2 collectori.tvsquared.com collectori.tvsquared.com 18
1579815754.810850666 3 collectori.tvsquared.com collectori.tvsquared.com 18
1579815754.810850666 4 collectori.tvsquared.com collector-2901.tvsquared.com 18
1579815754.819721233 1 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579815754.819721233 2 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579815754.819721233 3 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579815754.819721233 4 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1579815754.939586459 1 kiamotors.tt.omtrdc.net kiamotors.tt.omtrdc.net 3599
1579815754.939586459 2 kiamotors.tt.omtrdc.net kiamotors.tt.omtrdc.net 3599
1579815754.939586459 3 kiamotors.tt.omtrdc.net kiamotors.tt.omtrdc.net 3599
1579815754.939586459 4 kiamotors.tt.omtrdc.net kiamotors.tt.omtrdc.net 3599
1579815755.031176968 1 clients1.google.com clients.l.google.com 299
1579815755.031176968 2 clients.l.google.com clients1.google.com 299
1579815755.398319835 1 ekr.zdassets.com cf.zdassets.com 2026
1579815755.398319835 2 cf.zdassets.com cf.zdassets.com 2206
1579815755.398319835 3 cf.zdassets.com cf.zdassets.com 2206
1579815755.398319835 4 cf.zdassets.com cf.zdassets.com 2206
1579815755.398319835 5 cf.zdassets.com cf.zdassets.com 2206
1579815755.398319835 6 cf.zdassets.com ekr.zdassets.com 2206
1579815755.416581227 1 omniture-ssl.kia.com kia.com.ssl.sc.omtrdc.net 19142
1579815755.416581227 2 kia.com.ssl.sc.omtrdc.net kia.com.ssl.sc.omtrdc.net 299
1579815755.416581227 3 kia.com.ssl.sc.omtrdc.net kia.com.ssl.sc.omtrdc.net 299
1579815755.416581227 4 kia.com.ssl.sc.omtrdc.net omniture-ssl.kia.com 299
1579815757.215284767 1 content.googleapis.com content.googleapis.com 299
1579815757.241148786 1 code.jquery.com cds.s5x3j6q5.hwcdn.net 156
1579815757.241148786 2 cds.s5x3j6q5.hwcdn.net code.jquery.com 156
1579815757.246735275 1 4247625.fls.doubleclick.net dart.l.doubleclick.net 21599
1579815757.246735275 2 dart.l.doubleclick.net 4247625.fls.doubleclick.net 299
1579815757.248718399 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1579815757.248718399 2 www-google-analytics.l.google.com www.google-analytics.com 299
1579815757.249947622 1 www.googleadservices.com pagead.l.doubleclick.net 267
1579815757.249947622 2 pagead.l.doubleclick.net www.googleadservices.com 267
1579815757.257373727 1 scripts.sophus3.com d23al724l9x5rn.cloudfront.net 6023
1579815757.257373727 2 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1579815757.257373727 3 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1579815757.257373727 4 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1579815757.257373727 5 d23al724l9x5rn.cloudfront.net scripts.sophus3.com 59
1579815757.273944636 1 staticxx.facebook.com scontent.xx.fbcdn.net 1480
1579815757.273944636 2 scontent.xx.fbcdn.net staticxx.facebook.com 59
1579815757.490969728 1 track.adform.net track-eu.adformnet.akadns.net 347
1579815757.490969728 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 452
1579815757.490969728 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 452
1579815757.490969728 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 452
1579815757.490969728 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 452
1579815757.490969728 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 452
1579815757.490969728 7 track-eu.adformnet.akadns.net track.adform.net 452
1579815757.512190033 1 adservice.google.com pagead46.l.doubleclick.net 299
1579815757.512190033 2 pagead46.l.doubleclick.net adservice.google.com 299
1579815757.515979741 1 ad.doubleclick.net dart.l.doubleclick.net 21568
1579815757.515979741 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579815757.531620856 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 554
1579815757.531620856 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 554
1579815757.531620856 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 554
1579815757.531620856 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 554
1579815757.531620856 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 554
1579815757.531620856 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 554
1579815757.542080397 1 cdn.tradelab.fr cdn.wac.a15f.edgecastcdn.net 299
1579815757.542080397 2 cdn.wac.a15f.edgecastcdn.net s8.gs1.wac.edgecastcdn.net 3599
1579815757.542080397 3 s8.gs1.wac.edgecastcdn.net cdn.tradelab.fr 3599
1579815757.593267902 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 236
1579815757.593267902 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 236
1579815757.626344009 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579815757.626344009 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579815757.626344009 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579815757.626344009 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579815757.626344009 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579815757.697230997 1 auto.sophus3.com auto.sophus3.com 11227
1579815757.717057465 1 edx-es.sophus3.com lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com 12492
1579815757.717057465 2 lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com 42
1579815757.717057465 3 lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com edx-es.sophus3.com 42
1579815757.718705565 1 www.google.com www.google.com 238
1579815757.744804032 1 www.google.es www.google.es 299
1579815757.786809402 1 secure.adnxs.com g.geogslb.com 17833
1579815757.786809402 2 g.geogslb.com ib.anycast.adnxs.com 4277
1579815757.786809402 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579815757.786809402 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579815757.786809402 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579815757.786809402 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579815757.786809402 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579815757.786809402 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579815757.786809402 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 25
1579815757.786809402 10 ib.anycast.adnxs.com secure.adnxs.com 25
1579815757.804929417 1 ib.adnxs.com g.geogslb.com 18621
1579815757.804929417 2 g.geogslb.com ib.anycast.adnxs.com 3452
1579815757.804929417 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 285
1579815757.804929417 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 285
1579815757.804929417 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 285
1579815757.804929417 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 285
1579815757.804929417 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 285
1579815757.804929417 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 285
1579815757.804929417 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 285
1579815757.804929417 10 ib.anycast.adnxs.com ib.adnxs.com 285
1579815757.818908745 1 widget-mediator.zopim.com widget-mediator.zopim.com 18
1579815757.818908745 2 widget-mediator.zopim.com widget-mediator.zopim.com 18
1579815757.818908745 3 widget-mediator.zopim.com widget-mediator.zopim.com 18
1579815757.818908745 4 widget-mediator.zopim.com widget-mediator.zopim.com 18
1579815757.818908745 5 widget-mediator.zopim.com widget-mediator.zopim.com 18
1579815757.818908745 6 widget-mediator.zopim.com widget-mediator.zopim.com 18
1579815757.980849356 1 its.tradelab.fr its.tradelab.fr 299
1579815757.980849356 2 its.tradelab.fr its.tradelab.fr 299
1579815757.980849356 3 its.tradelab.fr its.tradelab.fr 299
1579815757.980849356 4 its.tradelab.fr its.tradelab.fr 299
1579815758.070302281 1 neural23.cdnwebcloud.com neural23.cdnwebcloud.com 59
1579815758.070302281 2 neural23.cdnwebcloud.com neural23.cdnwebcloud.com 59
1579815758.070302281 3 neural23.cdnwebcloud.com neural23.cdnwebcloud.com 59
1579815758.272674935 1 <Root> mrfxdtgbsv 86395
1579815758.274277082 1 <Root> wgjzuqik 86398
1579815758.295094499 1 <Root> zwhufcbs 86399
1579815761.272247056 1 ssl.gstatic.com ssl.gstatic.com 299
1579815770.405672841 1 update.googleapis.com update.googleapis.com 299
