1580799504.578236484 1 www.gstatic.com www.gstatic.com 242
1580799506.684954194 2 scontent.xx.fbcdn.net connect.facebook.net 57
1580799506.778967791 1 kiamotors.demdex.net gslb-2.demdex.net 299
1580799506.778967791 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1580799506.778967791 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1580799506.778967791 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580799506.778967791 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580799506.778967791 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580799506.778967791 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580799506.778967791 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580799506.778967791 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580799506.778967791 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580799506.778967791 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com kiamotors.demdex.net 59
1580799506.817236096 1 cm.everesttech.net cm.everesttech.net.akadns.net 217
1580799506.817236096 2 cm.everesttech.net.akadns.net cm.everesttech.net 299
1580799506.822150187 1 static.zdassets.com cf.zdassets.com 3089
1580799506.822150187 2 cf.zdassets.com cf.zdassets.com 3312
1580799506.822150187 3 cf.zdassets.com cf.zdassets.com 3312
1580799506.822150187 4 cf.zdassets.com cf.zdassets.com 3312
1580799506.822150187 5 cf.zdassets.com cf.zdassets.com 3312
1580799506.822150187 6 cf.zdassets.com static.zdassets.com 3312
1580799506.967036013 1 s.ytimg.com s.ytimg.com 299
1580799507.547618398 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1580799507.547618398 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1580799507.570107012 1 collector-2901.tvsquared.com collectori.tvsquared.com 3599
1580799507.570107012 2 collectori.tvsquared.com collectori.tvsquared.com 59
1580799507.570107012 3 collectori.tvsquared.com collectori.tvsquared.com 59
1580799507.570107012 4 collectori.tvsquared.com collector-2901.tvsquared.com 59
1580799507.578268949 1 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1580799507.578268949 2 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1580799507.578268949 3 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1580799507.578268949 4 bucket.cdnwebcloud.com bucket.cdnwebcloud.com 59
1580799507.681509273 1 kiamotors.tt.omtrdc.net kiamotors.tt.omtrdc.net 3112
1580799507.681509273 2 kiamotors.tt.omtrdc.net kiamotors.tt.omtrdc.net 3112
1580799507.681509273 3 kiamotors.tt.omtrdc.net kiamotors.tt.omtrdc.net 3112
1580799507.681509273 4 kiamotors.tt.omtrdc.net kiamotors.tt.omtrdc.net 3112
1580799507.768849054 1 clients1.google.com clients.l.google.com 196
1580799507.768849054 2 clients.l.google.com clients1.google.com 196
1580799507.986803663 1 ekr.zdassets.com cf.zdassets.com 1997
1580799507.986803663 2 cf.zdassets.com cf.zdassets.com 2815
1580799507.986803663 3 cf.zdassets.com cf.zdassets.com 2815
1580799507.986803663 4 cf.zdassets.com cf.zdassets.com 2815
1580799507.986803663 5 cf.zdassets.com cf.zdassets.com 2815
1580799507.986803663 6 cf.zdassets.com ekr.zdassets.com 2815
1580799508.140274740 1 omniture-ssl.kia.com kia.com.ssl.sc.omtrdc.net 3312
1580799508.140274740 2 kia.com.ssl.sc.omtrdc.net kia.com.ssl.sc.omtrdc.net 299
1580799508.140274740 3 kia.com.ssl.sc.omtrdc.net kia.com.ssl.sc.omtrdc.net 299
1580799508.140274740 4 kia.com.ssl.sc.omtrdc.net omniture-ssl.kia.com 299
1580799508.292330537 1 content.googleapis.com content.googleapis.com 299
1580799508.371532755 1 4247625.fls.doubleclick.net dart.l.doubleclick.net 21599
1580799508.371532755 2 dart.l.doubleclick.net 4247625.fls.doubleclick.net 299
1580799508.547615229 1 track.adform.net track-eu.adformnet.akadns.net 133
1580799508.547615229 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 160
1580799508.547615229 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 160
1580799508.547615229 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 160
1580799508.547615229 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 160
1580799508.547615229 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 160
1580799508.547615229 7 track-eu.adformnet.akadns.net track.adform.net 160
1580799508.557932382 1 scripts.sophus3.com d23al724l9x5rn.cloudfront.net 1767
1580799508.557932382 2 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1580799508.557932382 3 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1580799508.557932382 4 d23al724l9x5rn.cloudfront.net d23al724l9x5rn.cloudfront.net 59
1580799508.557932382 5 d23al724l9x5rn.cloudfront.net scripts.sophus3.com 59
1580799508.569980385 1 adservice.google.com pagead46.l.doubleclick.net 299
1580799508.569980385 2 pagead46.l.doubleclick.net adservice.google.com 299
1580799508.572548093 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 819
1580799508.572548093 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 819
1580799508.572548093 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 819
1580799508.572548093 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 819
1580799508.572548093 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 819
1580799508.572548093 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 819
1580799508.575952995 1 ad.doubleclick.net dart.l.doubleclick.net 12396
1580799508.575952995 2 dart.l.doubleclick.net ad.doubleclick.net 299
1580799508.600261638 1 www.googleadservices.com pagead.l.doubleclick.net 251
1580799508.600261638 2 pagead.l.doubleclick.net www.googleadservices.com 251
1580799508.609337633 1 cdn.tradelab.fr cdn.wac.a15f.edgecastcdn.net 299
1580799508.609337633 2 cdn.wac.a15f.edgecastcdn.net s8.gs1.wac.edgecastcdn.net 3599
1580799508.609337633 3 s8.gs1.wac.edgecastcdn.net cdn.tradelab.fr 3599
1580799508.659402862 1 www.google-analytics.com www-google-analytics.l.google.com 21367
1580799508.659402862 2 www-google-analytics.l.google.com www.google-analytics.com 67
1580799508.778826422 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 172
1580799508.778826422 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 234
1580799508.799736145 1 code.jquery.com cds.s5x3j6q5.hwcdn.net 173
1580799508.799736145 2 cds.s5x3j6q5.hwcdn.net code.jquery.com 173
1580799508.815774298 1 ib.adnxs.com g.geogslb.com 20629
1580799508.815774298 2 g.geogslb.com ib.anycast.adnxs.com 897
1580799508.815774298 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580799508.815774298 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580799508.815774298 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580799508.815774298 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580799508.815774298 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580799508.815774298 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580799508.815774298 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 79
1580799508.815774298 10 ib.anycast.adnxs.com ib.adnxs.com 79
1580799508.840288568 1 secure.adnxs.com g.geogslb.com 3437
1580799508.840288568 2 g.geogslb.com ib.anycast.adnxs.com 8004
1580799508.840288568 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 78
1580799508.840288568 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 78
1580799508.840288568 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 78
1580799508.840288568 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 78
1580799508.840288568 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 78
1580799508.840288568 8 ib.anycast.adnxs.com secure.adnxs.com 78
1580799508.899096553 1 www.google.com www.google.com 23
1580799508.902293913 1 www.google.es www.google.es 270
1580799509.050894887 1 its.tradelab.fr its.tradelab.fr 299
1580799509.050894887 2 its.tradelab.fr its.tradelab.fr 299
1580799509.050894887 3 its.tradelab.fr its.tradelab.fr 299
1580799509.050894887 4 its.tradelab.fr its.tradelab.fr 299
1580799509.050894887 5 its.tradelab.fr its.tradelab.fr 299
1580799510.802052727 1 edx-es.sophus3.com lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com 1706
1580799510.802052727 2 lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com 35
1580799510.802052727 3 lb-edx-es-2108004115.eu-west-1.elb.amazonaws.com edx-es.sophus3.com 35
1580799510.807013118 1 auto.sophus3.com auto.sophus3.com 14169
1580799510.815422832 1 stats.g.doubleclick.net stats.l.doubleclick.net 21528
1580799510.815422832 2 stats.l.doubleclick.net stats.l.doubleclick.net 228
1580799510.815422832 3 stats.l.doubleclick.net stats.l.doubleclick.net 228
1580799510.815422832 4 stats.l.doubleclick.net stats.l.doubleclick.net 228
1580799510.815422832 5 stats.l.doubleclick.net stats.g.doubleclick.net 228
1580799510.878917072 1 neural23.cdnwebcloud.com neural23.cdnwebcloud.com 6
1580799510.878917072 2 neural23.cdnwebcloud.com neural23.cdnwebcloud.com 6
1580799510.878917072 3 neural23.cdnwebcloud.com neural23.cdnwebcloud.com 6
1580799511.010178840 1 widget-mediator.zopim.com widget-mediator.zopim.com 23
1580799511.010178840 2 widget-mediator.zopim.com widget-mediator.zopim.com 23
1580799511.010178840 3 widget-mediator.zopim.com widget-mediator.zopim.com 23
1580799511.010178840 4 widget-mediator.zopim.com widget-mediator.zopim.com 23
1580799511.010178840 5 widget-mediator.zopim.com widget-mediator.zopim.com 23
1580799511.010178840 6 widget-mediator.zopim.com widget-mediator.zopim.com 23
1580799511.010178840 7 widget-mediator.zopim.com widget-mediator.zopim.com 23
1580799511.010178840 8 widget-mediator.zopim.com widget-mediator.zopim.com 23
1580799511.488351910 1 <Root> fzmzgrazpoj 86398
1580799511.488778237 1 <Root> sdzjuupjrprm 86395
1580799511.489308495 1 <Root> qgloqze 86389
1580799514.492301689 1 ssl.gstatic.com ssl.gstatic.com 193
1580799523.552619544 1 update.googleapis.com update.googleapis.com 299
