1579758536.035454951 1 www.gstatic.com www.gstatic.com 5
1579758541.284084361 4 youtube-ui.l.google.com youtube-ui.l.google.com 108
1579758541.284084361 5 youtube-ui.l.google.com youtube-ui.l.google.com 108
1579758541.284084361 6 youtube-ui.l.google.com www.youtube.com 108
1579758541.288010175 1 www.sales.donedeal.ie www152.wixdns.net 59
1579758541.288010175 2 www152.wixdns.net balancer.wixdns.net 599
1579758541.288010175 3 balancer.wixdns.net www.sales.donedeal.ie 149
1579758541.598084339 1 www.google.com www.google.com 191
1579758541.869760329 1 translate.googleapis.com translate.googleapis.com 299
1579758541.886914525 1 adservice.google.es pagead46.l.doubleclick.net 74
1579758541.886914525 2 pagead46.l.doubleclick.net adservice.google.es 74
1579758541.914243297 1 adservice.google.com pagead46.l.doubleclick.net 153
1579758541.914243297 2 pagead46.l.doubleclick.net adservice.google.com 299
1579758542.001704638 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1579758542.001704638 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1579758542.169338860 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 13849
1579758542.169338860 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 136
1579758542.213885925 1 www.google-analytics.com www-google-analytics.l.google.com 21374
1579758542.213885925 2 www-google-analytics.l.google.com www.google-analytics.com 233
1579758542.381551919 1 static.hotjar.com static.hotjar.com.c.section.io 3083
1579758542.381551919 2 static.hotjar.com.c.section.io map16-100.s.section.io 6
1579758542.381551919 3 map16-100.s.section.io map16-100.s.section.io 4
1579758542.381551919 4 map16-100.s.section.io map16-100.s.section.io 4
1579758542.381551919 5 map16-100.s.section.io map16-100.s.section.io 4
1579758542.381551919 6 map16-100.s.section.io map16-100.s.section.io 4
1579758542.381551919 7 map16-100.s.section.io map16-100.s.section.io 4
1579758542.381551919 8 map16-100.s.section.io map16-100.s.section.io 4
1579758542.381551919 9 map16-100.s.section.io map16-100.s.section.io 4
1579758542.381551919 10 map16-100.s.section.io static.hotjar.com 4
1579758542.396558174 1 logs1154.xiti.com collect-euw1-xiti.at-o.net 31
1579758542.396558174 2 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 36
1579758542.396558174 3 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 36
1579758542.396558174 4 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 36
1579758542.396558174 5 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 36
1579758542.396558174 6 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 36
1579758542.396558174 7 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 36
1579758542.396558174 8 collect-euw1-xiti.at-o.net collect-euw1-xiti.at-o.net 36
1579758542.396558174 9 collect-euw1-xiti.at-o.net logs1154.xiti.com 36
1579758542.694525058 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1579758542.745141076 1 script.hotjar.com script.hotjar.com.c.section.io 3144
1579758542.745141076 2 script.hotjar.com.c.section.io map16-100.s.section.io 63
1579758542.745141076 3 map16-100.s.section.io map16-100.s.section.io 119
1579758542.745141076 4 map16-100.s.section.io map16-100.s.section.io 119
1579758542.745141076 5 map16-100.s.section.io map16-100.s.section.io 119
1579758542.745141076 6 map16-100.s.section.io map16-100.s.section.io 119
1579758542.745141076 7 map16-100.s.section.io map16-100.s.section.io 119
1579758542.745141076 8 map16-100.s.section.io map16-100.s.section.io 119
1579758542.745141076 9 map16-100.s.section.io map16-100.s.section.io 119
1579758542.745141076 10 map16-100.s.section.io script.hotjar.com 119
1579758542.825192336 1 vars.hotjar.com vars.hotjar.com.c.section.io 2951
1579758542.825192336 2 vars.hotjar.com.c.section.io map16-100.s.section.io 140
1579758542.825192336 3 map16-100.s.section.io map16-100.s.section.io 119
1579758542.825192336 4 map16-100.s.section.io map16-100.s.section.io 119
1579758542.825192336 5 map16-100.s.section.io map16-100.s.section.io 119
1579758542.825192336 6 map16-100.s.section.io map16-100.s.section.io 119
1579758542.825192336 7 map16-100.s.section.io map16-100.s.section.io 119
1579758542.825192336 8 map16-100.s.section.io map16-100.s.section.io 119
1579758542.825192336 9 map16-100.s.section.io map16-100.s.section.io 119
1579758542.825192336 10 map16-100.s.section.io vars.hotjar.com 119
1579758542.989497810 1 <Root> fqfubduxpqpb 86396
1579758542.999994393 1 <Root> hnmtkirascs 86396
1579758543.000846954 1 <Root> bxsybdoplh 86377
1579758546.167923119 1 update.googleapis.com update.googleapis.com 299
1579758547.850997820 1 ssl.gstatic.com ssl.gstatic.com 299
1579758548.020889665 1 in.hotjar.com in.hotjar.com 36
1579758548.020889665 2 in.hotjar.com in.hotjar.com 36
1579758548.020889665 3 in.hotjar.com in.hotjar.com 36
1579758548.020889665 4 in.hotjar.com in.hotjar.com 36
1579758548.020889665 5 in.hotjar.com in.hotjar.com 36
1579758548.020889665 6 in.hotjar.com in.hotjar.com 36
1579758548.020889665 7 in.hotjar.com in.hotjar.com 36
1579758548.020889665 8 in.hotjar.com in.hotjar.com 36
1579758548.056391424 1 bs.serving-sys.com bs.eyeblaster.akadns.net 2497
1579758548.056391424 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1579758548.056391424 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1579758548.294390521 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 2838
1579758548.294390521 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 21059
1579758548.294390521 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
