1589307562.788668846 1 imgur.com imgur.com 21599
1589307568.766165315 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589307568.766165315 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589307568.766165315 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589307569.554384303 1 <Root> tayypqizaxcztlj 86397
1589307569.556022562 1 <Root> bjxjbbs 86338
1589307569.557317191 1 <Root> bstzmmhbpbaq 86339
1589307572.555638742 1 ssl.gstatic.com ssl.gstatic.com 252
1589307580.336806891 1 update.googleapis.com update.googleapis.com 299
1589307580.346303324 1 m.imgur.com ipv4.imgur.map.fastly.net 21599
1589307580.346303324 2 ipv4.imgur.map.fastly.net m.imgur.com 29
1589307590.446211624 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 493
1589307590.446211624 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 493
1589307590.446253605 1 ubuntu.com connectivity-check.ubuntu.com 1249
