1589360495.759957880 1 imgur.com imgur.com 8134
1589360497.350849297 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589360497.350849297 3 global.px.quantserve.com global.px.quantserve.com 59
1589360497.350849297 4 global.px.quantserve.com global.px.quantserve.com 59
1589360497.350849297 5 global.px.quantserve.com global.px.quantserve.com 59
1589360497.350849297 6 global.px.quantserve.com global.px.quantserve.com 59
1589360497.350849297 7 global.px.quantserve.com global.px.quantserve.com 59
1589360497.350849297 8 global.px.quantserve.com global.px.quantserve.com 59
1589360497.350849297 9 global.px.quantserve.com global.px.quantserve.com 59
1589360497.350849297 10 global.px.quantserve.com secure.quantserve.com 59
1589360497.375942895 1 connect.facebook.net scontent.xx.fbcdn.net 105
1589360497.375942895 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589360497.393339941 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589360497.393339941 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589360497.393339941 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589360497.393339941 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589360497.404192144 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 6033
1589360497.404192144 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 6452
1589360497.404192144 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589360497.422593325 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589360497.422593325 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589360497.422593325 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589360497.422593325 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589360498.124032510 1 i.imgur.com ipv4.imgur.map.fastly.net 2185
1589360498.124032510 2 ipv4.imgur.map.fastly.net i.imgur.com 29
1589360498.342991895 1 certify.alexametrics.com certify.alexametrics.com 59
1589360498.342991895 2 certify.alexametrics.com certify.alexametrics.com 59
1589360498.342991895 3 certify.alexametrics.com certify.alexametrics.com 59
1589360498.342991895 4 certify.alexametrics.com certify.alexametrics.com 59
1589360498.425940475 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589360498.425940475 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589360498.425940475 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589360498.425940475 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589360498.548116185 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 8316
1589360498.548116185 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589360498.548116185 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589360498.548116185 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589360498.548116185 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1589360498.653632587 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 282
1589360498.653632587 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 21040
1589360498.653632587 3 a1184.g.akamai.net a1184.g.akamai.net 19
1589360498.653632587 4 a1184.g.akamai.net ced.sascdn.com 19
1589360498.663530416 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 214
1589360498.663530416 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1589360498.663530416 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 16188
1589360498.663530416 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1589360498.663530416 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1589360499.099707239 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 844
1589360499.099707239 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1589360501.444819566 1 www.facebook.com star-mini.c10r.facebook.com 3422
1589360501.444819566 2 star-mini.c10r.facebook.com www.facebook.com 59
1589360501.458504027 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 344
1589360501.458504027 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589360501.458504027 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589360501.458504027 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589360501.458504027 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1589360501.463456920 1 p.imgur.com ipv4.imgur.map.fastly.net 20844
1589360501.463456920 2 ipv4.imgur.map.fastly.net p.imgur.com 29
1589360501.615588134 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589360501.615588134 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589360501.615588134 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589360501.615588134 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589360502.128286525 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589360502.128286525 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589360502.128286525 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589360502.128286525 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589360502.437510437 1 <Root> tqftuhnq 86385
1589360502.447765594 1 <Root> wrrlmzreos 86397
1589360502.447805676 1 <Root> yqothhqeaz 86398
1589360505.419418005 1 ssl.gstatic.com ssl.gstatic.com 82
1589360515.575074691 1 m.imgur.com ipv4.imgur.map.fastly.net 21206
1589360515.575074691 2 ipv4.imgur.map.fastly.net m.imgur.com 29
1589360515.575960395 1 update.googleapis.com update.googleapis.com 299
