1589387270.811707708 1 imgur.com imgur.com 21599
1589387273.351294475 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589387273.351294475 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589387273.351294475 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1589387273.417346709 1 certify.alexametrics.com certify.alexametrics.com 59
1589387273.417346709 2 certify.alexametrics.com certify.alexametrics.com 59
1589387273.417346709 3 certify.alexametrics.com certify.alexametrics.com 59
1589387273.417346709 4 certify.alexametrics.com certify.alexametrics.com 59
1589387273.522692736 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589387273.522692736 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589387273.522692736 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589387273.522692736 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589387273.912450179 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 58
1589387273.912450179 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 9997
1589387273.912450179 3 a1184.g.akamai.net a1184.g.akamai.net 19
1589387273.912450179 4 a1184.g.akamai.net ced.sascdn.com 19
1589387273.928077317 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 531
1589387273.928077317 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1589387273.928077317 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 13600
1589387273.928077317 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1589387273.928077317 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1589387273.931900608 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 648
1589387273.931900608 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1589387274.169508061 1 www.facebook.com star-mini.c10r.facebook.com 2113
1589387274.169508061 2 star-mini.c10r.facebook.com www.facebook.com 59
1589387274.443095562 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 1322
1589387274.443095562 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589387274.443095562 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589387274.443095562 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589387274.443095562 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1589387274.625959753 1 p.imgur.com ipv4.imgur.map.fastly.net 20049
1589387274.625959753 2 ipv4.imgur.map.fastly.net p.imgur.com 29
1589387276.394539290 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589387276.394539290 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589387276.394539290 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589387276.394539290 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589387277.384182467 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589387277.384182467 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589387277.384182467 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589387277.384182467 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589387277.548773485 1 <Root> iudzoebgdtdzq 86395
1589387277.549700071 1 <Root> hjxlgusmilluubj 86393
1589387277.550463711 1 <Root> aasujfmodvi 86388
1589387280.617202369 1 ssl.gstatic.com ssl.gstatic.com 103
1589387282.547062444 1 m.imgur.com ipv4.imgur.map.fastly.net 21378
1589387282.547062444 2 ipv4.imgur.map.fastly.net m.imgur.com 29
1589387285.049461261 1 update.googleapis.com update.googleapis.com 299
