1589413347.950771340 1 imgur.com imgur.com 21599
1589413350.784829342 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 19959
1589413350.784829342 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589413350.784829342 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589413350.784829342 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589413350.784829342 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1589413350.999306541 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 39
1589413350.999306541 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 10078
1589413350.999306541 3 a1184.g.akamai.net a1184.g.akamai.net 17
1589413350.999306541 4 a1184.g.akamai.net ced.sascdn.com 17
1589413351.026241475 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 584
1589413351.026241475 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1589413351.026241475 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 20512
1589413351.026241475 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1589413351.026241475 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1589413351.403773171 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 387
1589413351.403773171 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1589413351.799476458 1 www.facebook.com star-mini.c10r.facebook.com 3387
1589413351.799476458 2 star-mini.c10r.facebook.com www.facebook.com 57
1589413354.016185379 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 1735
1589413354.016185379 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589413354.016185379 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589413354.016185379 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589413354.016185379 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1589413354.031124549 1 p.imgur.com ipv4.imgur.map.fastly.net 20844
1589413354.031124549 2 ipv4.imgur.map.fastly.net p.imgur.com 29
1589413354.168013736 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589413354.168013736 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589413354.168013736 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589413354.168013736 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589413354.658667217 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589413354.658667217 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589413354.658667217 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589413354.658667217 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589413354.674175526 1 <Root> iqvvflbqie 86389
1589413354.674832860 1 <Root> mxxninckegksvf 86370
1589413354.675673309 1 <Root> jyznwyefgjnr 86398
1589413357.674784964 1 ssl.gstatic.com ssl.gstatic.com 299
1589413367.170825075 1 m.imgur.com ipv4.imgur.map.fastly.net 21165
1589413367.170825075 2 ipv4.imgur.map.fastly.net m.imgur.com 29
1589413367.176480733 1 update.googleapis.com update.googleapis.com 299
