1589294088.761368085 1 imgur.com imgur.com 10753
1589294090.441720588 1 secure.quantserve.com 2kpixel.quantserve.com 299
1589294090.441720588 2 2kpixel.quantserve.com global.px.quantserve.com 21599
1589294090.441720588 3 global.px.quantserve.com global.px.quantserve.com 59
1589294090.441720588 4 global.px.quantserve.com global.px.quantserve.com 59
1589294090.441720588 5 global.px.quantserve.com global.px.quantserve.com 59
1589294090.441720588 6 global.px.quantserve.com global.px.quantserve.com 59
1589294090.441720588 7 global.px.quantserve.com global.px.quantserve.com 59
1589294090.441720588 8 global.px.quantserve.com global.px.quantserve.com 59
1589294090.441720588 9 global.px.quantserve.com global.px.quantserve.com 59
1589294090.441720588 10 global.px.quantserve.com secure.quantserve.com 59
1589294090.445895870 1 ubuntu.com connectivity-check.ubuntu.com 1716
1589294090.445926872 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 155
1589294090.445926872 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 155
1589294090.485029712 1 connect.facebook.net scontent.xx.fbcdn.net 2527
1589294090.485029712 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589294090.487662229 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589294090.487662229 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589294090.487662229 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589294090.487662229 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589294090.503350173 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 20257
1589294090.503350173 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 19783
1589294090.503350173 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589294090.532334526 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589294090.532334526 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589294090.532334526 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589294090.532334526 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589294091.204792397 1 i.imgur.com ipv4.imgur.map.fastly.net 17045
1589294091.204792397 2 ipv4.imgur.map.fastly.net i.imgur.com 29
1589294091.424049919 1 certify.alexametrics.com certify.alexametrics.com 59
1589294091.424049919 2 certify.alexametrics.com certify.alexametrics.com 59
1589294091.424049919 3 certify.alexametrics.com certify.alexametrics.com 59
1589294091.424049919 4 certify.alexametrics.com certify.alexametrics.com 59
1589294091.437718728 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 21379
1589294091.437718728 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589294091.437718728 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589294091.437718728 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589294091.437718728 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1589294091.503719525 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589294091.503719525 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589294091.503719525 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589294091.503719525 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589294092.090757391 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 341
1589294092.090757391 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 11388
1589294092.090757391 3 a1184.g.akamai.net a1184.g.akamai.net 19
1589294092.090757391 4 a1184.g.akamai.net ced.sascdn.com 19
1589294092.100061723 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 521
1589294092.100061723 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1589294092.100061723 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 11280
1589294092.100061723 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1589294092.100061723 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1589294092.127035315 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 614
1589294092.127035315 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1589294092.335440949 1 www.facebook.com star-mini.c10r.facebook.com 3505
1589294092.335440949 2 star-mini.c10r.facebook.com www.facebook.com 59
1589294092.445001452 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 1003
1589294092.445001452 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589294092.445001452 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589294092.445001452 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589294092.445001452 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1589294094.295017649 1 p.imgur.com ipv4.imgur.map.fastly.net 15678
1589294094.295017649 2 ipv4.imgur.map.fastly.net p.imgur.com 29
1589294094.333163500 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589294094.333163500 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589294094.333163500 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589294094.333163500 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589294094.830432693 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589294094.830432693 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589294094.830432693 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589294094.830432693 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589294095.493176601 1 <Root> aemyfoqwjx 86397
1589294095.495084993 1 <Root> jowfzftohropqx 86386
1589294095.496530257 1 <Root> uxsdaerrcxawsiz 86393
1589294098.351049973 1 update.googleapis.com update.googleapis.com 100
1589294098.359332803 1 m.imgur.com ipv4.imgur.map.fastly.net 21594
1589294098.359332803 2 ipv4.imgur.map.fastly.net m.imgur.com 29
1589294098.510488788 1 ssl.gstatic.com ssl.gstatic.com 299
