1589333850.976731004 1 imgur.com imgur.com 21599
1589333852.923566565 6 global.px.quantserve.com global.px.quantserve.com 59
1589333852.923566565 7 global.px.quantserve.com global.px.quantserve.com 59
1589333852.923566565 8 global.px.quantserve.com global.px.quantserve.com 59
1589333852.923566565 9 global.px.quantserve.com global.px.quantserve.com 59
1589333852.923566565 10 global.px.quantserve.com secure.quantserve.com 59
1589333852.935399629 1 connect.facebook.net scontent.xx.fbcdn.net 2914
1589333852.935399629 2 scontent.xx.fbcdn.net connect.facebook.net 59
1589333852.948237122 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 14862
1589333852.948237122 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 14267
1589333852.948237122 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1589333852.957346162 1 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589333852.957346162 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589333852.957346162 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589333852.957346162 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589333852.969332120 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589333852.969332120 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589333852.969332120 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589333852.969332120 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589333853.550519265 1 i.imgur.com ipv4.imgur.map.fastly.net 6962
1589333853.550519265 2 ipv4.imgur.map.fastly.net i.imgur.com 29
1589333853.751636500 1 certify.alexametrics.com certify.alexametrics.com 59
1589333853.751636500 2 certify.alexametrics.com certify.alexametrics.com 59
1589333853.751636500 3 certify.alexametrics.com certify.alexametrics.com 59
1589333853.751636500 4 certify.alexametrics.com certify.alexametrics.com 59
1589333853.809700254 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589333853.809700254 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589333853.809700254 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589333853.809700254 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589333853.839193059 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 21567
1589333853.839193059 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589333853.839193059 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589333853.839193059 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589333853.839193059 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1589333854.131306434 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 304
1589333854.131306434 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 21375
1589333854.131306434 3 a1184.g.akamai.net a1184.g.akamai.net 19
1589333854.131306434 4 a1184.g.akamai.net ced.sascdn.com 19
1589333854.145694806 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 575
1589333854.145694806 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1589333854.145694806 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 7772
1589333854.145694806 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1589333854.145694806 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1589333856.256490144 1 www.facebook.com star-mini.c10r.facebook.com 3294
1589333856.256490144 2 star-mini.c10r.facebook.com www.facebook.com 34
1589333856.283002149 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 693
1589333856.283002149 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1589333856.286099576 1 p.imgur.com ipv4.imgur.map.fastly.net 20593
1589333856.286099576 2 ipv4.imgur.map.fastly.net p.imgur.com 29
1589333856.287808747 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 2885
1589333856.287808747 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589333856.287808747 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589333856.287808747 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589333856.287808747 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1589333856.445741005 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589333856.445741005 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589333856.445741005 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589333856.445741005 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589333856.932276249 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589333856.932276249 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589333856.932276249 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589333856.932276249 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589333857.728386030 1 <Root> vomiadab 86375
1589333857.728476796 1 <Root> sukiiyjbmvr 86393
1589333857.731375571 1 <Root> fcyomnqkwrhvha 86393
1589333860.730217757 1 ssl.gstatic.com ssl.gstatic.com 299
1589333868.228036255 1 m.imgur.com ipv4.imgur.map.fastly.net 20142
1589333868.228036255 2 ipv4.imgur.map.fastly.net m.imgur.com 29
1589333868.238244966 1 update.googleapis.com update.googleapis.com 126
