1589280515.200490175 1 imgur.com imgur.com 21599
1589280517.992066738 2 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589280517.992066738 3 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589280517.992066738 4 certify-js.alexametrics.com certify-js.alexametrics.com 59
1589280518.065319131 1 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589280518.065319131 2 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589280518.065319131 3 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589280518.065319131 4 quantcast.mgr.consensu.org quantcast.mgr.consensu.org 59
1589280519.038099261 1 i.imgur.com ipv4.imgur.map.fastly.net 14671
1589280519.038099261 2 ipv4.imgur.map.fastly.net i.imgur.com 29
1589280519.393083470 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 11919
1589280519.393083470 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589280519.393083470 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589280519.393083470 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1589280519.393083470 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1589280519.443730933 1 certify.alexametrics.com certify.alexametrics.com 59
1589280519.443730933 2 certify.alexametrics.com certify.alexametrics.com 59
1589280519.443730933 3 certify.alexametrics.com certify.alexametrics.com 59
1589280519.443730933 4 certify.alexametrics.com certify.alexametrics.com 59
1589280519.608062843 1 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589280519.608062843 2 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589280519.608062843 3 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589280519.608062843 4 static.quantcast.mgr.consensu.org static.quantcast.mgr.consensu.org 59
1589280519.784140863 1 ced.sascdn.com akamai.smartadserver.com.edgesuite.net 458
1589280519.784140863 2 akamai.smartadserver.com.edgesuite.net a1184.g.akamai.net 14242
1589280519.784140863 3 a1184.g.akamai.net a1184.g.akamai.net 19
1589280519.784140863 4 a1184.g.akamai.net ced.sascdn.com 19
1589280519.803413934 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 28
1589280519.803413934 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1589280519.803413934 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 3510
1589280519.803413934 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1589280519.803413934 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1589280521.952567153 1 www.facebook.com star-mini.c10r.facebook.com 2757
1589280521.952567153 2 star-mini.c10r.facebook.com www.facebook.com 28
1589280521.960284149 1 <Root> fjumrozauzsy 86398
1589280521.960982037 1 <Root> yjscqfia 86396
1589280521.970234148 1 <Root> gtbvyjvy 86367
1589280521.979578800 1 p.imgur.com ipv4.imgur.map.fastly.net 20690
1589280521.979578800 2 ipv4.imgur.map.fastly.net p.imgur.com 29
1589280521.979944063 1 c.amazon-adsystem.com d1ykf07e75w7ss.cloudfront.net 569
1589280521.979944063 2 d1ykf07e75w7ss.cloudfront.net c.amazon-adsystem.com 59
1589280522.086587693 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 2438
1589280522.086587693 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589280522.086587693 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589280522.086587693 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1589280522.086587693 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1589280522.245476218 1 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589280522.245476218 2 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589280522.245476218 3 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589280522.245476218 4 api.quantcast.mgr.consensu.org api.quantcast.mgr.consensu.org 59
1589280522.753509342 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589280522.753509342 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589280522.753509342 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589280522.753509342 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1589280524.951796057 1 ssl.gstatic.com ssl.gstatic.com 299
1589280531.971686798 1 update.googleapis.com update.googleapis.com 205
