1580622182.754403332 1 teleamazonas.com teleamazonas.com 2382
1580622187.131489731 14 rs-lb-a.lkqd.net rs-lb-a.lkqd.net 6
1580622187.131489731 15 rs-lb-a.lkqd.net v.lkqd.net 6
1580622187.535039949 1 ad.doubleclick.net dart.l.doubleclick.net 6534
1580622187.535039949 2 dart.l.doubleclick.net ad.doubleclick.net 232
1580622187.538803087 1 stats.g.doubleclick.net stats.l.doubleclick.net 21511
1580622187.538803087 2 stats.l.doubleclick.net stats.l.doubleclick.net 211
1580622187.538803087 3 stats.l.doubleclick.net stats.l.doubleclick.net 211
1580622187.538803087 4 stats.l.doubleclick.net stats.l.doubleclick.net 211
1580622187.538803087 5 stats.l.doubleclick.net stats.g.doubleclick.net 211
1580622187.594845474 1 t.lkqd.net t.lkqd.net 37
1580622187.594845474 2 t.lkqd.net t.lkqd.net 37
1580622187.594845474 3 t.lkqd.net t.lkqd.net 37
1580622187.594845474 4 t.lkqd.net t.lkqd.net 37
1580622187.594845474 5 t.lkqd.net t.lkqd.net 37
1580622187.594845474 6 t.lkqd.net t.lkqd.net 37
1580622187.594845474 7 t.lkqd.net t.lkqd.net 37
1580622187.594845474 8 t.lkqd.net t.lkqd.net 37
1580622187.594845474 9 t.lkqd.net t.lkqd.net 37
1580622187.594845474 10 t.lkqd.net t.lkqd.net 37
1580622187.594845474 11 t.lkqd.net t.lkqd.net 37
1580622187.594845474 12 t.lkqd.net t.lkqd.net 37
1580622187.594845474 13 t.lkqd.net t.lkqd.net 37
1580622187.594845474 14 t.lkqd.net t.lkqd.net 37
1580622187.594845474 15 t.lkqd.net t.lkqd.net 37
1580622187.833234703 1 i.ytimg.com i.ytimg.com 299
1580622187.903266857 1 tag.navdmp.com tag.navdmp.com 245
1580622187.903266857 2 tag.navdmp.com tag.navdmp.com 245
1580622187.903266857 3 tag.navdmp.com tag.navdmp.com 245
1580622187.903266857 4 tag.navdmp.com tag.navdmp.com 245
1580622187.903266857 5 tag.navdmp.com tag.navdmp.com 245
1580622187.911163234 1 ap.lijit.com vap.lijit.com 20853
1580622187.911163234 2 vap.lijit.com vap.lijit.com 111
1580622187.911163234 3 vap.lijit.com vap.lijit.com 111
1580622187.911163234 4 vap.lijit.com vap.lijit.com 111
1580622187.911163234 5 vap.lijit.com vap.lijit.com 111
1580622187.911163234 6 vap.lijit.com vap.lijit.com 111
1580622187.911163234 7 vap.lijit.com ap.lijit.com 111
1580622187.919915499 1 imglaunch.e-planning.net imglaunch-ar-lax.e-planning.net 55
1580622187.919915499 2 imglaunch-ar-lax.e-planning.net imglaunch.e-planning.net 59
1580622187.930444349 1 ssum.casalemedia.com ssum.casalemedia.com.edgekey.net 315
1580622187.930444349 2 ssum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 9297
1580622187.930444349 3 e8037.g.akamaiedge.net ssum.casalemedia.com 19
1580622187.931464079 1 bh.contextweb.com ams-bh.contextweb.com 59
1580622187.931464079 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1580622187.931464079 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1580622187.931464079 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1580622187.933878867 1 www.google.es www.google.es 236
1580622187.934345098 1 sync.1rx.io sync.1rx.io 59
1580622188.149039943 1 cdn.firstimpression.io cdn.firstimpression.io 54
1580622188.149039943 2 cdn.firstimpression.io cdn.firstimpression.io 54
1580622188.149039943 3 cdn.firstimpression.io cdn.firstimpression.io 54
1580622188.171405866 1 sync.e-planning.net ads.us.e-planning.net 21599
1580622188.171405866 2 ads.us.e-planning.net sync.e-planning.net 299
1580622188.210124260 1 u-ams02.e-planning.net u-ams02.e-planning.net 249
1580622188.223436904 1 usr.navdmp.com usr.navdmp.com 145
1580622188.223436904 2 usr.navdmp.com usr.navdmp.com 145
1580622188.223436904 3 usr.navdmp.com usr.navdmp.com 145
1580622188.223436904 4 usr.navdmp.com usr.navdmp.com 145
1580622188.223436904 5 usr.navdmp.com usr.navdmp.com 145
1580622188.362334497 1 us.cssrvsync.com us.cssrvsync.com 2995
1580622188.362334497 2 us.cssrvsync.com us.cssrvsync.com 2995
1580622188.368811991 1 pixel.sitescout.com pixel.sitescout.com 899
1580622188.370107080 1 secure-assets.rubiconproject.com digicertwc.rubiconproject.com.edgekey.net 19565
1580622188.370107080 2 digicertwc.rubiconproject.com.edgekey.net e8960.e2.akamaiedge.net 19903
1580622188.370107080 3 e8960.e2.akamaiedge.net secure-assets.rubiconproject.com 19
1580622188.370711715 1 ads.pubmatic.com pubmatic.edgekey.net 237
1580622188.370711715 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 20896
1580622188.370711715 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1580622188.432124216 1 ad.turn.com ad.turn.com.akadns.net 474
1580622188.432124216 2 ad.turn.com.akadns.net ad.turn.com 270
1580622188.443969266 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 8321
1580622188.443969266 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580622188.443969266 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580622188.443969266 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580622188.443969266 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580622188.443969266 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580622188.443969266 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580622188.443969266 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 58
1580622188.443969266 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 58
1580622188.446709178 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580622188.446709178 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580622188.447680371 1 ib.adnxs.com g.geogslb.com 3558
1580622188.447680371 2 g.geogslb.com ib.anycast.adnxs.com 10278
1580622188.447680371 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580622188.447680371 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580622188.447680371 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580622188.447680371 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580622188.447680371 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 210
1580622188.447680371 8 ib.anycast.adnxs.com ib.adnxs.com 210
1580622188.452914832 1 sync-tm.everesttech.net sync.tubemogul.com 10296
1580622188.452914832 2 sync.tubemogul.com syncf.tubemogul.com 20
1580622188.452914832 3 syncf.tubemogul.com h2.shared.global.fastly.net 2880
1580622188.452914832 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580622188.452914832 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580622188.452914832 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580622188.452914832 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580622188.453701586 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2549
1580622188.453701586 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 225
1580622188.453701586 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 225
1580622188.453701586 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 225
1580622188.465370386 1 px.owneriq.net wildcard.owneriq.net.edgekey.net 227
1580622188.465370386 2 wildcard.owneriq.net.edgekey.net e11294.g.akamaiedge.net 20248
1580622188.465370386 3 e11294.g.akamaiedge.net px.owneriq.net 19
1580622188.472605949 1 track.eyeviewads.com track.eyeviewads.com 53
1580622188.472605949 2 track.eyeviewads.com track.eyeviewads.com 53
1580622188.472605949 3 track.eyeviewads.com track.eyeviewads.com 53
1580622188.472605949 4 track.eyeviewads.com track.eyeviewads.com 53
1580622188.473722081 1 um.simpli.fi um.simpli.fi 299
1580622188.473722081 2 um.simpli.fi um.simpli.fi 299
1580622188.473722081 3 um.simpli.fi um.simpli.fi 299
1580622188.699802368 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 297
1580622188.699802368 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 297
1580622188.707031353 1 p.rfihub.com a.rfihub.com 3286
1580622188.707031353 2 a.rfihub.com a.rfihub.com.akadns.net 3246
1580622188.707031353 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3409
1580622188.707031353 4 a-emea.rfihub.com.akadns.net p.rfihub.com 109
1580622188.707249580 1 sync.mathtag.com pixel-origin.mathtag.com 259
1580622188.707249580 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 13
1580622188.707249580 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 13
1580622188.707249580 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 13
1580622188.707249580 5 pixel-origin.mathtag.com sync.mathtag.com 13
1580622188.715939431 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 21103
1580622188.715939431 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20901
1580622188.715939431 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580622188.735647898 1 pixel.quantserve.com global.px.quantserve.com 146
1580622188.735647898 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580622188.735647898 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 140
1580622188.735647898 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 16
1580622188.735647898 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 16
1580622188.735647898 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 16
1580622188.735647898 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 16
1580622188.735647898 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 16
1580622188.735647898 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 16
1580622188.735647898 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 16
1580622188.735647898 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 16
1580622188.736740708 1 d.adroll.com adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com 499
1580622188.736740708 2 adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com 8
1580622188.736740708 3 adserver-vpc-alb-2-1264451658.eu-west-1.elb.amazonaws.com d.adroll.com 8
1580622188.737053129 1 csm2waycm-atl.netmng.com j2waycm.netmng.com 3599
1580622188.737053129 2 j2waycm.netmng.com j2waycm-us-wdc.netmng.com 299
1580622188.737053129 3 j2waycm-us-wdc.netmng.com j2waycm-us-wdc.netmng.com 29
1580622188.737053129 4 j2waycm-us-wdc.netmng.com csm2waycm-atl.netmng.com 29
1580622188.739313779 1 cdn.navdmp.com cdn.navdmp.com 210
1580622188.739313779 2 cdn.navdmp.com cdn.navdmp.com 210
1580622188.739313779 3 cdn.navdmp.com cdn.navdmp.com 210
1580622188.739313779 4 cdn.navdmp.com cdn.navdmp.com 210
1580622188.739313779 5 cdn.navdmp.com cdn.navdmp.com 210
1580622188.740767257 1 cm.adgrx.com rtb.adgrx.com 10467
1580622188.740767257 2 rtb.adgrx.com rtb.adgrx.com.tech.akadns.net 198
1580622188.740767257 3 rtb.adgrx.com.tech.akadns.net cm.adgrx.com 29
1580622188.784931705 1 ads.adaptv.advertising.com control-geo.adap.tv 29
1580622188.784931705 2 control-geo.adap.tv ads-1460635594.eu-central-1.elb.amazonaws.com 59
1580622188.784931705 3 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 13
1580622188.784931705 4 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 13
1580622188.784931705 5 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 13
1580622188.784931705 6 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 13
1580622188.784931705 7 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 13
1580622188.784931705 8 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 13
1580622188.784931705 9 ads-1460635594.eu-central-1.elb.amazonaws.com ads-1460635594.eu-central-1.elb.amazonaws.com 13
1580622188.784931705 10 ads-1460635594.eu-central-1.elb.amazonaws.com ads.adaptv.advertising.com 13
1580622188.789121419 1 www8.smartadserver.com eqx-tmk-geoloc.smartadserver.com 131
1580622188.789121419 2 eqx-tmk-geoloc.smartadserver.com 2-01-275d-0018.cdx.cedexis.net 256
1580622188.789121419 3 2-01-275d-0018.cdx.cedexis.net eqx.smartadserver.com 119
1580622188.789121419 4 eqx.smartadserver.com eqx.smartadserver.com 410
1580622188.789121419 5 eqx.smartadserver.com eqx.smartadserver.com 410
1580622188.789121419 6 eqx.smartadserver.com eqx.smartadserver.com 410
1580622188.789121419 7 eqx.smartadserver.com eqx.smartadserver.com 410
1580622188.789121419 8 eqx.smartadserver.com eqx.smartadserver.com 410
1580622188.789121419 9 eqx.smartadserver.com www8.smartadserver.com 410
1580622188.813730710 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 200
1580622188.813730710 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21412
1580622188.813730710 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1580622188.852100813 1 tc.dataxpand.com d2kaokxjvx18eu.cloudfront.net 3404
1580622188.852100813 2 d2kaokxjvx18eu.cloudfront.net d2kaokxjvx18eu.cloudfront.net 59
1580622188.852100813 3 d2kaokxjvx18eu.cloudfront.net d2kaokxjvx18eu.cloudfront.net 59
1580622188.852100813 4 d2kaokxjvx18eu.cloudfront.net d2kaokxjvx18eu.cloudfront.net 59
1580622188.852100813 5 d2kaokxjvx18eu.cloudfront.net tc.dataxpand.com 59
1580622188.921539470 1 image6.pubmatic.com pugm-lhrc.pubmatic.com 147
1580622188.921539470 2 pugm-lhrc.pubmatic.com pugm-lhr.pubmatic.com 147
1580622188.921539470 3 pugm-lhr.pubmatic.com image6.pubmatic.com 147
1580622188.993885907 1 tags.crwdcntrl.net cs84.wac.edgecastcdn.net 21045
1580622188.993885907 2 cs84.wac.edgecastcdn.net tags.crwdcntrl.net 3392
1580622189.018173481 1 tag.crsspxl.com tag.crsspxl.com 59
1580622189.033563500 1 ads.latinongroup.com ads.latinongroup.com 14228
1580622189.062497010 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 32
1580622189.062497010 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1580622189.062497010 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580622189.062497010 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580622189.062497010 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580622189.062497010 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580622189.062497010 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580622189.062497010 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580622189.062497010 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1580622189.062497010 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1580622189.098414284 1 d5p.de17a.com d5p.de17a.com 5435
1580622189.098414284 2 d5p.de17a.com d5p.de17a.com 5435
1580622189.098414284 3 d5p.de17a.com d5p.de17a.com 5435
1580622189.098414284 4 d5p.de17a.com d5p.de17a.com 5435
1580622189.098414284 5 d5p.de17a.com d5p.de17a.com 5435
1580622189.098414284 6 d5p.de17a.com d5p.de17a.com 5435
1580622189.098414284 7 d5p.de17a.com d5p.de17a.com 5435
1580622189.098414284 8 d5p.de17a.com d5p.de17a.com 5435
1580622189.098414284 9 d5p.de17a.com d5p.de17a.com 5435
1580622189.098414284 10 d5p.de17a.com d5p.de17a.com 5435
1580622189.098414284 11 d5p.de17a.com d5p.de17a.com 5435
1580622189.098414284 12 d5p.de17a.com d5p.de17a.com 5435
1580622189.098657132 1 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 2127
1580622189.098657132 2 match.adsby.bidtheatre.com match.adsby.bidtheatre.com 2127
1580622189.099363533 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 1275
1580622189.099363533 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 1275
1580622189.100017479 1 pixel-sync.sitescout.com pixel-a.sitescout.com 106
1580622189.100017479 2 pixel-a.sitescout.com pixel-sync.sitescout.com 757
1580622189.108120119 1 green.erne.co green.erne.co 2743
1580622189.108120119 2 green.erne.co green.erne.co 2743
1580622189.108120119 3 green.erne.co green.erne.co 2743
1580622189.108120119 4 green.erne.co green.erne.co 2743
1580622189.108120119 5 green.erne.co green.erne.co 2743
1580622189.108120119 6 green.erne.co green.erne.co 2743
1580622189.108120119 7 green.erne.co green.erne.co 2743
1580622189.108120119 8 green.erne.co green.erne.co 2743
1580622189.108120119 9 green.erne.co green.erne.co 2743
1580622189.108120119 10 green.erne.co green.erne.co 2743
1580622189.129382228 1 c1.adform.net track.adformnet.akadns.net 3219
1580622189.129382228 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580622189.129382228 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580622189.129382228 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580622189.129382228 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580622189.129382228 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580622189.129382228 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580622189.129382228 8 track-eu.adformnet.akadns.net c1.adform.net 599
1580622189.133770385 1 trc.taboola.com f2.taboola.map.fastly.net 15870
1580622189.133770385 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580622189.133770385 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580622189.133770385 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1580622189.133770385 5 f2.taboola.map.fastly.net trc.taboola.com 29
1580622189.133993204 1 match.prod.bidr.io match.prod.bidr.io 59
1580622189.133993204 2 match.prod.bidr.io match.prod.bidr.io 59
1580622189.133993204 3 match.prod.bidr.io match.prod.bidr.io 59
1580622189.133993204 4 match.prod.bidr.io match.prod.bidr.io 59
1580622189.133993204 5 match.prod.bidr.io match.prod.bidr.io 59
1580622189.133993204 6 match.prod.bidr.io match.prod.bidr.io 59
1580622189.137669191 1 cookie.brealtime.com cookie.brealtime.com.cdn.cloudflare.net 7
1580622189.137669191 2 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com.cdn.cloudflare.net 247
1580622189.137669191 3 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com 247
1580622189.137686981 1 sync.widespace.com backend-sync.widespace.com 32
1580622189.137686981 2 backend-sync.widespace.com sync.widespace.com 272
1580622189.138285788 1 ibillboard.com colpirio.ibillboard.com 69
1580622189.145428759 1 px.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 2 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 3 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 4 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 5 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 6 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 7 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 8 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 9 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 10 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 11 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 12 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 13 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 14 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 15 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 16 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 17 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 18 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 19 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 20 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 21 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 22 px-eu.adhigh.net px-eu.adhigh.net 59
1580622189.145428759 23 px-eu.adhigh.net px.adhigh.net 59
1580622189.157462201 1 a.tribalfusion.com a-lb.tribalfusion.com.akadns.net 4325
1580622189.157462201 2 a-lb.tribalfusion.com.akadns.net a.tribalfusion.com-v1.edgekey.net 299
1580622189.157462201 3 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 20261
1580622189.157462201 4 e10524.b.akamaiedge.net a.tribalfusion.com 19
1580622189.201939160 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
