1580732142.445353496 1 www.gstatic.com www.gstatic.com 273
1580732157.204289665 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1580732157.299964964 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10782
1580732157.299964964 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1580732157.299964964 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1580732157.299964964 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1580732157.299964964 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1580732157.299964964 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1580732157.299964964 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1580732157.299964964 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 17
1580732157.299964964 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 17
1580732157.330173614 1 sync.mathtag.com pixel-origin.mathtag.com 488
1580732157.330173614 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1580732157.330173614 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1580732157.330173614 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1580732157.330173614 5 pixel-origin.mathtag.com sync.mathtag.com 24
1580732157.392630231 1 sync-tm.everesttech.net sync.tubemogul.com 3636
1580732157.392630231 2 sync.tubemogul.com syncf.tubemogul.com 54
1580732157.392630231 3 syncf.tubemogul.com h2.shared.global.fastly.net 2719
1580732157.392630231 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580732157.392630231 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580732157.392630231 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580732157.392630231 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580732157.423800235 1 sync.technoratimedia.com ads-east1-132899269.us-east-1.elb.amazonaws.com 3395
1580732157.423800235 2 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 35
1580732157.423800235 3 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 35
1580732157.423800235 4 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 35
1580732157.423800235 5 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 35
1580732157.423800235 6 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 35
1580732157.423800235 7 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 35
1580732157.423800235 8 ads-east1-132899269.us-east-1.elb.amazonaws.com ads-east1-132899269.us-east-1.elb.amazonaws.com 35
1580732157.423800235 9 ads-east1-132899269.us-east-1.elb.amazonaws.com sync.technoratimedia.com 35
1580732157.427527096 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21563
1580732157.427527096 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580732157.562504382 1 cs.emxdgt.com cs.emxdgt.com 59
1580732157.612508064 1 tg.socdm.com tg.dr.socdm.com 119
1580732157.612508064 2 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 3 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 4 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 5 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 6 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 7 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 8 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 9 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 10 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 11 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 12 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 13 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 14 tg.dr.socdm.com tg.dr.socdm.com 39
1580732157.612508064 15 tg.dr.socdm.com tg.socdm.com 39
1580732158.073005571 1 image6.pubmatic.com pugm-lhrc.pubmatic.com 246
1580732158.073005571 2 pugm-lhrc.pubmatic.com pugm-lhr.pubmatic.com 246
1580732158.073005571 3 pugm-lhr.pubmatic.com image6.pubmatic.com 246
