1580715628.354338383 1 foodandwine.com foodandwine.com 59
1580715636.620116439 2 ams-1-sync.go.sonobi.com sync.go.sonobi.com 1206
1580715636.633704028 1 bh.contextweb.com ams-bh.contextweb.com 59
1580715636.633704028 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1580715636.633704028 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1580715636.633704028 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1580715636.634624957 1 cdn.districtm.io cdn.districtm.io 63
1580715636.634624957 2 cdn.districtm.io cdn.districtm.io 63
1580715636.645954733 1 ib.adnxs.com g.geogslb.com 20653
1580715636.645954733 2 g.geogslb.com ib.anycast.adnxs.com 6360
1580715636.645954733 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 67
1580715636.645954733 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 67
1580715636.645954733 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 67
1580715636.645954733 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 67
1580715636.645954733 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 67
1580715636.645954733 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 67
1580715636.645954733 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 67
1580715636.645954733 10 ib.anycast.adnxs.com ib.adnxs.com 67
1580715636.663982171 1 crb.kargo.com cerberus.production.us-east-1.kops.kargo.com 3599
1580715636.663982171 2 cerberus.production.us-east-1.kops.kargo.com cerberus.production.us-east-1.kops.kargo.com 59
1580715636.663982171 3 cerberus.production.us-east-1.kops.kargo.com cerberus.production.us-east-1.kops.kargo.com 59
1580715636.663982171 4 cerberus.production.us-east-1.kops.kargo.com crb.kargo.com 59
1580715636.665813361 1 e1.emxdgt.com e1.emxdgt.com 59
1580715636.684671448 1 trk-sp.sele.co tracker-sp-elb-1474841806.us-east-1.elb.amazonaws.com 27
1580715636.684671448 2 tracker-sp-elb-1474841806.us-east-1.elb.amazonaws.com tracker-sp-elb-1474841806.us-east-1.elb.amazonaws.com 59
1580715636.684671448 3 tracker-sp-elb-1474841806.us-east-1.elb.amazonaws.com tracker-sp-elb-1474841806.us-east-1.elb.amazonaws.com 59
1580715636.684671448 4 tracker-sp-elb-1474841806.us-east-1.elb.amazonaws.com tracker-sp-elb-1474841806.us-east-1.elb.amazonaws.com 59
1580715636.684671448 5 tracker-sp-elb-1474841806.us-east-1.elb.amazonaws.com trk-sp.sele.co 59
1580715637.469450248 1 sync.mathtag.com pixel-origin.mathtag.com 127
1580715637.469450248 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1580715637.469450248 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1580715637.469450248 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1580715637.469450248 5 pixel-origin.mathtag.com sync.mathtag.com 11
1580715637.477821682 1 dpm.demdex.net gslb-2.demdex.net 294
1580715637.477821682 2 gslb-2.demdex.net edge-irl1.demdex.net 894
1580715637.477821682 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 894
1580715637.477821682 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1580715637.477821682 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1580715637.477821682 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1580715637.477821682 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1580715637.477821682 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1580715637.477821682 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1580715637.477821682 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 19
1580715637.477821682 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 19
1580715637.482433349 1 beacon.walmart.com beacon-cdn.walmart.com.akadns.net 195
1580715637.482433349 2 beacon-cdn.walmart.com.akadns.net beacon.walmart.com 35
1580715637.498015916 1 x.dlx.addthis.com gtm13.nexac.com 27
1580715637.498015916 2 gtm13.nexac.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 29
1580715637.498015916 3 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 56
1580715637.498015916 4 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 56
1580715637.498015916 5 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 56
1580715637.498015916 6 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 56
1580715637.498015916 7 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com 56
1580715637.498015916 8 a16c15f3bd8a211e98bdf02e876f45e0-907508807.us-east-1.elb.amazonaws.com x.dlx.addthis.com 56
1580715637.520030938 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1580715637.520030938 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 8
1580715637.520030938 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 8
1580715637.520030938 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 8
1580715637.520030938 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 8
1580715637.520030938 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 8
1580715637.520030938 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 8
1580715637.520030938 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 8
1580715637.520030938 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 8
1580715637.804690261 1 sync.1rx.io sync.1rx.io 59
1580715637.932484045 1 usermatch.krxd.net prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 24
1580715637.932484045 2 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 48
1580715637.932484045 3 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 48
1580715637.932484045 4 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 48
1580715637.932484045 5 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 48
1580715637.932484045 6 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 48
1580715637.932484045 7 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 48
1580715637.932484045 8 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 48
1580715637.932484045 9 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com usermatch.krxd.net 48
1580715637.936002076 1 idsync.rlcdn.com idsync.rlcdn.com 58
1580715637.956095675 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580715637.956095675 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 34
1580715637.956095675 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 34
1580715637.956095675 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 34
1580715638.006753528 1 pool.admedo.com pool-com.adizio.iponweb.net 184
1580715638.006753528 2 pool-com.adizio.iponweb.net pool.admedo.com 119
1580715638.033081467 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 45
1580715638.033081467 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 45
1580715638.041593011 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580715638.041593011 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580715638.140735584 1 a.volvelle.tech pool.optomaton.iponweb.net 20578
1580715638.140735584 2 pool.optomaton.iponweb.net a.volvelle.tech 119
1580715638.364123947 1 dmx.districtm.io dmx.districtm.io 216
1580715638.364123947 2 dmx.districtm.io dmx.districtm.io 216
1580715638.495719337 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580715638.495719337 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580715638.574219536 1 pixel-sync.sitescout.com pixel-a.sitescout.com 101
1580715638.574219536 2 pixel-a.sitescout.com pixel-sync.sitescout.com 708
1580715638.574746395 1 us.creativecdn.com us.creativecdn.com 46
1580715638.599782805 1 match.prod.bidr.io match.prod.bidr.io 59
1580715638.599782805 2 match.prod.bidr.io match.prod.bidr.io 59
1580715638.599782805 3 match.prod.bidr.io match.prod.bidr.io 59
1580715638.599782805 4 match.prod.bidr.io match.prod.bidr.io 59
1580715638.599782805 5 match.prod.bidr.io match.prod.bidr.io 59
1580715638.599782805 6 match.prod.bidr.io match.prod.bidr.io 59
1580715638.602431648 1 districtm-match.dotomi.com afp.dotomi.weighted.com.akadns.net 293
1580715638.602431648 2 afp.dotomi.weighted.com.akadns.net ams03-login-ds.dotomi.com 29
1580715638.602431648 3 ams03-login-ds.dotomi.com districtm-match.dotomi.com 261
1580715638.655514667 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 12559
1580715638.655514667 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 11801
1580715638.655514667 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580715638.690290348 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 1359
1580715638.690290348 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 46
1580715638.690290348 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 46
1580715638.713396668 1 dmx.eu-west-2.districtm.io dmx.eu-west-2.districtm.io 271
1580715638.827427307 1 us-u.openx.net us-u.openx.net 299
1580715638.829726148 1 sync.teads.tv sync.teads.tv.edgekey.net 43
1580715638.829726148 2 sync.teads.tv.edgekey.net e9957.e4.akamaiedge.net 146
1580715638.829726148 3 e9957.e4.akamaiedge.net sync.teads.tv 19
1580715638.911462798 1 sync.search.spotxchange.com sync.search-gtm.spotxchange.com.akadns.net 291
1580715638.911462798 2 sync.search-gtm.spotxchange.com.akadns.net ams01.sync.search.spotxchange.com 156
1580715638.911462798 3 ams01.sync.search.spotxchange.com ams01.sync.search.spotxchange.com 99
1580715638.911462798 4 ams01.sync.search.spotxchange.com sync.search.spotxchange.com 99
1580715639.141631559 1 ash.creativecdn.com ash.creativecdn.com 34
1580715639.694200307 1 image6.pubmatic.com pugm-lhrc.pubmatic.com 226
1580715639.694200307 2 pugm-lhrc.pubmatic.com pugm-lhr.pubmatic.com 226
1580715639.694200307 3 pugm-lhr.pubmatic.com image6.pubmatic.com 226
1580715639.695483626 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 527
1580715639.695483626 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 263
1580715639.695483626 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 263
1580715639.695483626 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 263
1580715639.720523014 1 cms.quantserve.com 2kpixel.quantserve.com 299
1580715639.720523014 2 2kpixel.quantserve.com global.px.quantserve.com 299
1580715639.720523014 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1580715639.720523014 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 124
1580715639.720523014 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1580715639.720523014 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1580715639.720523014 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1580715639.720523014 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1580715639.720523014 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1580715639.720523014 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1580715639.720523014 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 51
1580715639.720523014 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com cms.quantserve.com 51
1580715639.721987912 1 rtb.openx.net rtb.openx.net 299
1580715639.724869009 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 19649
1580715639.724869009 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21423
1580715639.724869009 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1580715640.392206406 1 secure.quantserve.com 2kpixel.quantserve.com 299
1580715640.392206406 2 2kpixel.quantserve.com global.px.quantserve.com 299
1580715640.392206406 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 29
1580715640.392206406 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 111
1580715640.392206406 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580715640.392206406 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580715640.392206406 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580715640.392206406 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580715640.392206406 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580715640.392206406 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580715640.392206406 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 40
1580715640.392206406 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com secure.quantserve.com 40
1580715640.892943462 1 pixel-eu.rubiconproject.com pixel-eu.rubiconproject.net.akadns.net 2757
1580715640.892943462 2 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 287
1580715640.892943462 3 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 287
1580715640.892943462 4 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.com 287
1580715640.920991262 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 2480
1580715640.920991262 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 15000
1580715640.920991262 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580715641.064377957 1 rules.quantcount.com d2fashanjl7d9f.cloudfront.net 15589
1580715641.064377957 2 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580715641.064377957 3 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580715641.064377957 4 d2fashanjl7d9f.cloudfront.net d2fashanjl7d9f.cloudfront.net 59
1580715641.064377957 5 d2fashanjl7d9f.cloudfront.net rules.quantcount.com 59
1580715641.160006866 1 code.createjs.com san-download.adobe.com.edgekey.net 17985
1580715641.160006866 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 15001
1580715641.160006866 3 e4937.dscd.akamaiedge.net code.createjs.com 19
1580715642.469135353 1 geolocation.onetrust.com geolocation.onetrust.com 242
1580715642.469135353 2 geolocation.onetrust.com geolocation.onetrust.com 242
1580715642.485672623 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 2916
1580715642.485672623 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 156
1580715642.485672623 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 156
1580715642.498548157 1 id.sharedid.org sharedid-2070269664.us-east-1.elb.amazonaws.com 294
1580715642.498548157 2 sharedid-2070269664.us-east-1.elb.amazonaws.com sharedid-2070269664.us-east-1.elb.amazonaws.com 54
1580715642.498548157 3 sharedid-2070269664.us-east-1.elb.amazonaws.com id.sharedid.org 54
1580715642.517633963 1 sync-tm.everesttech.net sync.tubemogul.com 10678
1580715642.517633963 2 sync.tubemogul.com syncf.tubemogul.com 20
1580715642.517633963 3 syncf.tubemogul.com h2.shared.global.fastly.net 2984
1580715642.517633963 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580715642.517633963 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580715642.517633963 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580715642.517633963 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580715642.722591405 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 202
1580715642.722591405 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 154
1580715642.815428337 1 cookiex.ngd.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 951
1580715642.815428337 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 53
1580715642.815428337 3 fo-fd-world-new.yax.gysm.yahoodns.net cookiex.ngd.yahoo.com 53
1580715642.912131555 1 js-agent.newrelic.com f4.shared.global.fastly.net 21174
1580715642.912131555 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580715642.912131555 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580715642.912131555 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1580715642.912131555 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1580715643.017812435 1 api.bounceexchange.com api.bounceexchange.com 27
1580715643.576810745 1 bam.nr-data.net bam.nr-data.net 21227
1580715643.576810745 2 bam.nr-data.net bam.nr-data.net 21227
1580715643.576810745 3 bam.nr-data.net bam.nr-data.net 21227
1580715643.576810745 4 bam.nr-data.net bam.nr-data.net 21227
1580715651.642987687 1 detectportal.firefox.com detectportal.prod.mozaws.net 51
1580715651.642987687 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 3
1580715651.642987687 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 6425
1580715651.642987687 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 5
1580715651.642987687 5 a1089.dscd.akamai.net detectportal.firefox.com 5
1580715651.669800079 1 detectportal.firefox.com detectportal.prod.mozaws.net 28
1580715651.669800079 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 36
1580715651.669800079 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 18482
1580715651.669800079 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580715651.669800079 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580715651.788213974 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 39
1580715651.788213974 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 40
1580715651.788213974 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 40
1580715651.788213974 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 40
1580715651.808102428 1 location.services.mozilla.com prod.mozaws.net 18
1580715651.808102428 2 prod.mozaws.net location.services.mozilla.com 253
1580715651.848446753 1 mozilla.org mozilla.org 9
1580715651.849382364 1 mozilla.org mozilla.org 12
1580715651.849408211 1 mozilla.org mozilla.org 1781
1580715651.870169658 1 detectportal.firefox.com detectportal.prod.mozaws.net 48
1580715651.870169658 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 43
1580715651.870169658 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 5330
1580715651.870169658 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 4
1580715651.870169658 5 a1089.dscd.akamai.net detectportal.firefox.com 4
1580715651.878396853 1 detectportal.firefox.com detectportal.prod.mozaws.net 48
1580715651.878396853 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 43
1580715651.878396853 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 5330
1580715651.878396853 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580715651.878396853 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580715651.995065583 1 ocsp.digicert.com wac.phicdn.net 20324
1580715651.995065583 2 wac.phicdn.net ocsp.digicert.com 539
1580715651.995108333 1 ocsp.digicert.com cs9.wac.phicdn.net 3656
1580715651.995108333 2 cs9.wac.phicdn.net ocsp.digicert.com 1984
1580715652.512958442 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 31
1580715652.512958442 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 56
1580715652.546581462 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 10
1580715652.546581462 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580715652.546581462 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580715652.546581462 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580715652.546581462 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1580715653.586927617 1 shavar.services.mozilla.com prod.mozaws.net 52
1580715653.586927617 2 prod.mozaws.net shavar.services.mozilla.com 196
1580715653.586977747 1 shavar.services.mozilla.com shavar.prod.mozaws.net 44
1580715653.586977747 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1580715653.586977747 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1580715653.586977747 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1580715653.586977747 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1580715653.586977747 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1580715653.586977747 7 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1580715653.586977747 8 shavar.prod.mozaws.net shavar.prod.mozaws.net 45
1580715653.586977747 9 shavar.prod.mozaws.net shavar.services.mozilla.com 45
1580715653.589241176 1 push.services.mozilla.com prod.mozaws.net 55
1580715653.589241176 2 prod.mozaws.net push.services.mozilla.com 197
1580715653.589273306 1 push.services.mozilla.com autopush.prod.mozaws.net 31
1580715653.589273306 2 autopush.prod.mozaws.net push.services.mozilla.com 31
1580715653.595152449 1 push.services.mozilla.com prod.mozaws.net 50
1580715653.595152449 2 prod.mozaws.net push.services.mozilla.com 118
1580715653.595192243 1 push.services.mozilla.com autopush.prod.mozaws.net 46
1580715653.595192243 2 autopush.prod.mozaws.net push.services.mozilla.com 46
1580715653.971025245 1 ocsp.digicert.com cs9.wac.phicdn.net 20781
1580715653.971025245 2 cs9.wac.phicdn.net ocsp.digicert.com 2982
1580715653.971062782 1 ocsp.digicert.com wac.phicdn.net 20273
1580715653.971062782 2 wac.phicdn.net ocsp.digicert.com 488
1580715654.131112587 1 foodandwine.com foodandwine.com 59
1580715654.132235122 1 foodandwine.com foodandwine.com 59
1580715654.258112728 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 135
1580715654.258112728 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715654.260194169 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 287
1580715654.260194169 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.260194169 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.260194169 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.260194169 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715654.364287770 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 287
1580715654.364287770 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1580715654.364346925 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 287
1580715654.364346925 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.364346925 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.364346925 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1580715654.364346925 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
