1579658498.805293024 1 www.gstatic.com www.gstatic.com 92
1579658509.279129335 10 match-1943069928.eu-west-1.elb.amazonaws.com data.adsrvr.org 52
1579658509.285701142 1 contextual.media.net star.media.net.edgekey.net 12817
1579658509.285701142 2 star.media.net.edgekey.net e607.d.akamaiedge.net 2468
1579658509.285701142 3 e607.d.akamaiedge.net contextual.media.net 19
1579658509.294962034 1 p.rfihub.com a.rfihub.com 2127
1579658509.294962034 2 a.rfihub.com a.rfihub.com.akadns.net 3232
1579658509.294962034 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1579658509.294962034 4 a-emea.rfihub.com.akadns.net p.rfihub.com 299
1579658509.295172472 1 sync.1rx.io sync.1rx.io 59
1579658509.336540123 1 pixel-sync.sitescout.com pixel-a.sitescout.com 59
1579658509.336540123 2 pixel-a.sitescout.com pixel-sync.sitescout.com 899
1579658509.361104923 1 um.simpli.fi um.simpli.fi 299
1579658509.361104923 2 um.simpli.fi um.simpli.fi 299
1579658509.361104923 3 um.simpli.fi um.simpli.fi 299
1579658509.362029118 1 pixel.quantserve.com global.px.quantserve.com 219
1579658509.362029118 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579658509.362029118 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 13
1579658509.362029118 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1579658509.362029118 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1579658509.362029118 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1579658509.362029118 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1579658509.362029118 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1579658509.362029118 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1579658509.362029118 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 46
1579658509.362029118 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantserve.com 46
1579658509.440401456 1 d.turn.com d.turn.com.akadns.net 529
1579658509.440401456 2 d.turn.com.akadns.net d.turn.com 253
1579658509.527810250 1 us-u.openx.net us-u.openx.net 299
1579658509.652242917 1 ce.lijit.com vap.lijit.com 21390
1579658509.652242917 2 vap.lijit.com vap.lijit.com 78
1579658509.652242917 3 vap.lijit.com vap.lijit.com 78
1579658509.652242917 4 vap.lijit.com vap.lijit.com 78
1579658509.652242917 5 vap.lijit.com vap.lijit.com 78
1579658509.652242917 6 vap.lijit.com vap.lijit.com 78
1579658509.652242917 7 vap.lijit.com ce.lijit.com 78
1579658509.831272948 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579658509.831272948 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579658509.831272948 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579658509.831272948 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579658509.831272948 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579658509.831272948 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579658509.831272948 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579658509.831272948 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579658509.831956810 1 trc.taboola.com f2.taboola.map.fastly.net 18885
1579658509.831956810 2 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579658509.831956810 3 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579658509.831956810 4 f2.taboola.map.fastly.net f2.taboola.map.fastly.net 29
1579658509.831956810 5 f2.taboola.map.fastly.net trc.taboola.com 29
1579658509.861295517 1 bh.contextweb.com ams-bh.contextweb.com 59
1579658509.861295517 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 299
1579658509.861295517 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 299
1579658509.861295517 4 ams-bh-bgp.contextweb.com bh.contextweb.com 299
1579658510.124101171 1 pixel-eu.rubiconproject.com pixel-eu.rubiconproject.net.akadns.net 3334
1579658510.124101171 2 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 61
1579658510.124101171 3 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.net.akadns.net 61
1579658510.124101171 4 pixel-eu.rubiconproject.net.akadns.net pixel-eu.rubiconproject.com 61
1579658510.127177129 1 pixel-us-east.rubiconproject.com pixel-us-east.rubiconproject.net.akadns.net 3513
1579658510.127177129 2 pixel-us-east.rubiconproject.net.akadns.net pixel-us-east.rubiconproject.net.akadns.net 299
1579658510.127177129 3 pixel-us-east.rubiconproject.net.akadns.net pixel-us-east.rubiconproject.com 299
1579658510.129196249 1 ubuntu.com connectivity-check.ubuntu.com 775
1579658510.129221297 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 257
1579658510.129221297 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 257
1579658510.143939554 1 px.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 2 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 3 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 4 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 5 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 6 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 7 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 8 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 9 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 10 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 11 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 12 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 13 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 14 px-eu.adhigh.net px-eu.adhigh.net 59
1579658510.143939554 15 px-eu.adhigh.net px.adhigh.net 59
1579658510.188136405 1 match.prod.bidr.io match.prod.bidr.io 59
1579658510.188136405 2 match.prod.bidr.io match.prod.bidr.io 59
1579658510.188136405 3 match.prod.bidr.io match.prod.bidr.io 59
1579658510.188136405 4 match.prod.bidr.io match.prod.bidr.io 59
1579658510.188136405 5 match.prod.bidr.io match.prod.bidr.io 59
1579658510.188136405 6 match.prod.bidr.io match.prod.bidr.io 59
1579658510.188492218 1 aorta.clickagy.com aorta.clickagy.com 59
1579658510.188492218 2 aorta.clickagy.com aorta.clickagy.com 59
1579658510.188492218 3 aorta.clickagy.com aorta.clickagy.com 59
1579658510.188492218 4 aorta.clickagy.com aorta.clickagy.com 59
1579658510.188492218 5 aorta.clickagy.com aorta.clickagy.com 59
1579658510.188492218 6 aorta.clickagy.com aorta.clickagy.com 59
1579658510.188492218 7 aorta.clickagy.com aorta.clickagy.com 59
1579658510.188492218 8 aorta.clickagy.com aorta.clickagy.com 59
1579658510.315816422 1 eu-static.sociomantic.com eu-static.sociomantic.com 3425
1579658510.315816422 2 eu-static.sociomantic.com eu-static.sociomantic.com 3425
1579658510.315816422 3 eu-static.sociomantic.com eu-static.sociomantic.com 3425
1579658510.315816422 4 eu-static.sociomantic.com eu-static.sociomantic.com 3425
1579658510.315816422 5 eu-static.sociomantic.com eu-static.sociomantic.com 3425
1579658510.315816422 6 eu-static.sociomantic.com eu-static.sociomantic.com 3425
1579658510.315816422 7 eu-static.sociomantic.com eu-static.sociomantic.com 3425
1579658510.315816422 8 eu-static.sociomantic.com eu-static.sociomantic.com 3425
1579658510.315816422 9 eu-static.sociomantic.com eu-static.sociomantic.com 3425
1579658510.638155695 1 image6.pubmatic.com pugm-lhrc.pubmatic.com 235
1579658510.638155695 2 pugm-lhrc.pubmatic.com pugm-lhr.pubmatic.com 235
1579658510.638155695 3 pugm-lhr.pubmatic.com image6.pubmatic.com 235
1579658511.109155349 1 bs.serving-sys.com bs.eyeblaster.akadns.net 3303
1579658511.109155349 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1579658511.109155349 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1579658511.150933965 1 script.4dex.io script.4dex.io 136
1579658511.150933965 2 script.4dex.io script.4dex.io 136
1579658511.333709980 1 cdn.jsdelivr.net jsdelivr.a7e454.flexbalancer.net 56
1579658511.333709980 2 jsdelivr.a7e454.flexbalancer.net dualstack.f3.shared.global.fastly.net 9
1579658511.333709980 3 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579658511.333709980 4 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579658511.333709980 5 dualstack.f3.shared.global.fastly.net dualstack.f3.shared.global.fastly.net 29
1579658511.333709980 6 dualstack.f3.shared.global.fastly.net cdn.jsdelivr.net 29
1579658511.336355068 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 205
1579658511.336355068 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 2269
1579658511.336355068 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1579658511.342057970 1 bid.contextweb.com ams-bid.contextweb.com 268
1579658511.342057970 2 ams-bid.contextweb.com ams-bid-bgp.contextweb.com 268
1579658511.342057970 3 ams-bid-bgp.contextweb.com ams-bid-bgp.contextweb.com 268
1579658511.342057970 4 ams-bid-bgp.contextweb.com bid.contextweb.com 268
1579658512.384489438 1 beacon-eu-ams3.rubiconproject.com beacon-perf-ams3.rubiconproject.net.akadns.net 3348
1579658512.384489438 2 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 597
1579658512.384489438 3 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 597
1579658512.384489438 4 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 597
1579658512.384489438 5 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 597
1579658512.384489438 6 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-perf-ams3.rubiconproject.net.akadns.net 597
1579658512.384489438 7 beacon-perf-ams3.rubiconproject.net.akadns.net beacon-eu-ams3.rubiconproject.com 597
1579658512.392065390 1 content.quantcount.com creative-adchoices.advertise.qcinternal.io 27
1579658512.392065390 2 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1579658512.392065390 3 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1579658512.392065390 4 creative-adchoices.advertise.qcinternal.io creative-adchoices.advertise.qcinternal.io 59
1579658512.392065390 5 creative-adchoices.advertise.qcinternal.io content.quantcount.com 59
1579658512.395035364 1 pixel.adsafeprotected.com iepixel.adsafeprotected.com 3599
1579658512.395035364 2 iepixel.adsafeprotected.com anycast.pixel.adsafeprotected.com 3599
1579658512.395035364 3 anycast.pixel.adsafeprotected.com pixel.adsafeprotected.com 1799
1579658512.409990034 1 z.moatads.com wildcard.moatads.com.edgekey.net 20104
1579658512.409990034 2 wildcard.moatads.com.edgekey.net e13136.g.akamaiedge.net 143
1579658512.409990034 3 e13136.g.akamaiedge.net z.moatads.com 19
1579658512.410276641 1 pixel.quantcount.com global.px.quantserve.com 207
1579658512.410276641 2 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579658512.410276641 3 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 114
1579658512.410276641 4 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 13
1579658512.410276641 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 13
1579658512.410276641 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 13
1579658512.410276641 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 13
1579658512.410276641 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 13
1579658512.410276641 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 13
1579658512.410276641 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 13
1579658512.410276641 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com pixel.quantcount.com 13
1579658512.416846121 1 exch.quantserve.com 2kpixel.quantserve.com 299
1579658512.416846121 2 2kpixel.quantserve.com global.px.quantserve.com 299
1579658512.416846121 3 global.px.quantserve.com pixel-euc102-lighttpd.pixel.quantserve.net 59
1579658512.416846121 4 pixel-euc102-lighttpd.pixel.quantserve.net internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 243
1579658512.416846121 5 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 59
1579658512.416846121 6 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 59
1579658512.416846121 7 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 59
1579658512.416846121 8 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 59
1579658512.416846121 9 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 59
1579658512.416846121 10 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 59
1579658512.416846121 11 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com 59
1579658512.416846121 12 internal-pixel-euc102-lighttpd-elb-1608001443.eu-central-1.elb.amazonaws.com exch.quantserve.com 59
1579658512.546755854 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1579658512.546755854 2 dart.l.doubleclick.net ad.doubleclick.net 299
1579658512.820022102 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1579658512.820022102 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1579658513.173360547 1 static.adsafeprotected.com iestatic.adsafeprotected.com 3599
1579658513.173360547 2 iestatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1799
1579658513.173360547 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579658513.173360547 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579658513.173360547 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579658513.173360547 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1579658513.190998845 1 login.softonic.com softonic.sslproxy.gigya.com 401
1579658513.190998845 2 softonic.sslproxy.gigya.com sslproxy.eu1.gigya.com 175
1579658513.190998845 3 sslproxy.eu1.gigya.com lb.eu1.gigya.com 100
1579658513.190998845 4 lb.eu1.gigya.com lb.eu1.gigya.com 29
1579658513.190998845 5 lb.eu1.gigya.com lb.eu1.gigya.com 29
1579658513.190998845 6 lb.eu1.gigya.com lb.eu1.gigya.com 29
1579658513.190998845 7 lb.eu1.gigya.com lb.eu1.gigya.com 29
1579658513.190998845 8 lb.eu1.gigya.com lb.eu1.gigya.com 29
1579658513.190998845 9 lb.eu1.gigya.com lb.eu1.gigya.com 29
1579658513.190998845 10 lb.eu1.gigya.com lb.eu1.gigya.com 29
1579658513.190998845 11 lb.eu1.gigya.com login.softonic.com 29
1579658513.338663385 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1579658513.338663385 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1579658513.633884803 1 geo.moatads.com ecs.mb.moatads.com 59
1579658513.633884803 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579658513.633884803 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579658513.633884803 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1579658513.633884803 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1579658513.633884803 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1579658513.633884803 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1579658513.633884803 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1579658513.633884803 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1579658513.633884803 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 13
1579658513.633884803 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com geo.moatads.com 13
1579658513.700541792 1 mb.moatads.com ecs.mb.moatads.com 59
1579658513.700541792 2 ecs.mb.moatads.com eu-west-2.ecs.mb.moatads.com 59
1579658513.700541792 3 eu-west-2.ecs.mb.moatads.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 59
1579658513.700541792 4 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 32
1579658513.700541792 5 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 32
1579658513.700541792 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 32
1579658513.700541792 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 32
1579658513.700541792 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 32
1579658513.700541792 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 32
1579658513.700541792 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 32
1579658513.700541792 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com mb.moatads.com 32
1579658514.175195478 1 dt.adsafeprotected.com amidt.adsafeprotected.com 3599
1579658514.175195478 2 amidt.adsafeprotected.com dt.adsafeprotected.com 1799
1579658514.940247356 1 quantcast584928381.s.moatpixel.com moatpixel1.edgekey.net 242
1579658514.940247356 2 moatpixel1.edgekey.net e13136.d.akamaiedge.net 20801
1579658514.940247356 3 e13136.d.akamaiedge.net quantcast584928381.s.moatpixel.com 19
1579658515.161928027 1 sshowads.pubmatic.com showads22000nfc.pubmatic.com 70
1579658515.161928027 2 showads22000nfc.pubmatic.com showads22000nf.pubmatic.com 70
1579658515.161928027 3 showads22000nf.pubmatic.com sshowads.pubmatic.com 70
1579658515.514550134 1 image4.pubmatic.com spug22000nfc.pubmatic.com 92
1579658515.514550134 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 92
1579658515.514550134 3 spug22000nf.pubmatic.com image4.pubmatic.com 92
1579658515.952060233 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1579658515.952060233 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
1579658516.288352002 1 widget.eu.criteo.com widget.par.vip.prod.criteo.com 299
1579658516.288352002 2 widget.par.vip.prod.criteo.com widget.eu.criteo.com 299
1579658516.473006027 1 sync.outbrain.com alldcs.outbrain.org 86
1579658516.473006027 2 alldcs.outbrain.org chidc2.outbrain.org 267
1579658516.473006027 3 chidc2.outbrain.org sync.outbrain.com 267
1579658516.485748605 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 18756
1579658516.485748605 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 33
1579658516.485748605 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 33
1579658516.502350326 1 rtb-csync.smartadserver.com 2-01-275d-002d.cdx.cedexis.net 158
1579658516.502350326 2 2-01-275d-002d.cdx.cedexis.net rtb-csync-eqx.smartadserver.com 1199
1579658516.502350326 3 rtb-csync-eqx.smartadserver.com rtb-csync.smartadserver.com 456
1579658516.515908781 1 r.casalemedia.com r.casalemedia.com.edgekey.net 20879
1579658516.515908781 2 r.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 650
1579658516.515908781 3 e8037.g.akamaiedge.net r.casalemedia.com 19
1579658516.519564196 1 ad.360yield.com ice.360yield.com 59
1579658516.519564196 2 ice.360yield.com eu2-ice.360yield.com 59
1579658516.519564196 3 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579658516.519564196 4 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579658516.519564196 5 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579658516.519564196 6 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579658516.519564196 7 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579658516.519564196 8 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579658516.519564196 9 eu2-ice.360yield.com eu2-ice.360yield.com 59
1579658516.519564196 10 eu2-ice.360yield.com ad.360yield.com 59
1579658516.527952948 1 simage2.pubmatic.com pug-lhrc.pubmatic.com 225
1579658516.527952948 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 225
1579658516.527952948 3 pug-lhr.pubmatic.com simage2.pubmatic.com 225
1579658516.542772480 1 cw.addthis.com m.addthis.com 21
1579658516.542772480 2 m.addthis.com m.addthisedge.com 69
1579658516.542772480 3 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 2
1579658516.542772480 4 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 6
1579658516.542772480 5 e3615.a.akamaiedge.net cw.addthis.com 19
1579658516.562585386 1 pixel.advertising.com prod.ups-adcom.aolp-ds-prd.aws.oath.cloud 59
1579658516.562585386 2 prod.ups-adcom.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 299
1579658516.562585386 3 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579658516.562585386 4 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579658516.562585386 5 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579658516.562585386 6 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579658516.562585386 7 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579658516.562585386 8 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579658516.562585386 9 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud 59
1579658516.562585386 10 prod.ups-eu-central-1.aolp-ds-prd.aws.oath.cloud pixel.advertising.com 59
1579658516.579500827 1 visitor.omnitagjs.com visitor-fra01.omnitagjs.com 59
1579658516.579500827 2 visitor-fra01.omnitagjs.com visitor-fra01.omnitagjs.com 59
1579658516.579500827 3 visitor-fra01.omnitagjs.com visitor.omnitagjs.com 59
1579658516.594624673 1 dis.criteo.com widget.par.vip.prod.criteo.com 299
1579658516.594624673 2 widget.par.vip.prod.criteo.com dis.criteo.com 299
1579658516.752592004 1 ups.analytics.yahoo.com prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 740
1579658516.752592004 2 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579658516.752592004 3 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579658516.752592004 4 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579658516.752592004 5 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579658516.752592004 6 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579658516.752592004 7 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579658516.752592004 8 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud 59
1579658516.752592004 9 prod.ups-yahoo.aolp-ds-prd.aws.oath.cloud ups.analytics.yahoo.com 59
