1579704780.497178206 1 www.gstatic.com www.gstatic.com 35
1579704793.395698699 2 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579704793.395698699 3 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579704793.395698699 4 f4.shared.global.fastly.net f4.shared.global.fastly.net 29
1579704793.395698699 5 f4.shared.global.fastly.net js-agent.newrelic.com 29
1579704793.972929425 1 stats.g.doubleclick.net stats.l.doubleclick.net 21595
1579704793.972929425 2 stats.l.doubleclick.net stats.l.doubleclick.net 295
1579704793.972929425 3 stats.l.doubleclick.net stats.l.doubleclick.net 295
1579704793.972929425 4 stats.l.doubleclick.net stats.l.doubleclick.net 295
1579704793.972929425 5 stats.l.doubleclick.net stats.g.doubleclick.net 295
1579704794.006908896 1 secure.livechatinc.com secure.livechatinc.com.edgekey.net 128
1579704794.006908896 2 secure.livechatinc.com.edgekey.net e2201.ksd.akamaiedge.net 7364
1579704794.006908896 3 e2201.ksd.akamaiedge.net secure.livechatinc.com 19
1579704794.142138619 1 www.cloudflare.com www.cloudflare.com 248
1579704794.142138619 2 www.cloudflare.com www.cloudflare.com 248
1579704794.142169533 1 www.googleadservices.com pagead.l.doubleclick.net 133
1579704794.142169533 2 pagead.l.doubleclick.net www.googleadservices.com 133
1579704794.169448103 1 static.ads-twitter.com platform.twitter.map.fastly.net 14
1579704794.169448103 2 platform.twitter.map.fastly.net static.ads-twitter.com 29
1579704794.228372738 1 ocsp.digicert.com cs9.wac.phicdn.net 6722
1579704794.228372738 2 cs9.wac.phicdn.net ocsp.digicert.com 3015
1579704794.312806378 1 js.hs-scripts.com js.hs-scripts.com 191
1579704794.312806378 2 js.hs-scripts.com js.hs-scripts.com 191
1579704794.312806378 3 js.hs-scripts.com js.hs-scripts.com 191
1579704794.312806378 4 js.hs-scripts.com js.hs-scripts.com 191
1579704794.312806378 5 js.hs-scripts.com js.hs-scripts.com 191
1579704794.315949058 1 connect.facebook.net scontent.xx.fbcdn.net 1392
1579704794.315949058 2 scontent.xx.fbcdn.net connect.facebook.net 59
1579704794.321823057 1 static.criteo.net static.va1.vip.prod.criteo.net 17
1579704794.321823057 2 static.va1.vip.prod.criteo.net static.criteo.net 12
1579704794.324312714 1 d3bo67muzbfgtl.cloudfront.net d3bo67muzbfgtl.cloudfront.net 59
1579704794.324312714 2 d3bo67muzbfgtl.cloudfront.net d3bo67muzbfgtl.cloudfront.net 59
1579704794.324312714 3 d3bo67muzbfgtl.cloudfront.net d3bo67muzbfgtl.cloudfront.net 59
1579704794.324312714 4 d3bo67muzbfgtl.cloudfront.net d3bo67muzbfgtl.cloudfront.net 59
1579704794.356895795 1 www.google.com www.google.com 140
1579704794.431485987 1 bam.nr-data.net bam.nr-data.net 21170
1579704794.431485987 2 bam.nr-data.net bam.nr-data.net 21170
1579704794.431485987 3 bam.nr-data.net bam.nr-data.net 21170
1579704794.431485987 4 bam.nr-data.net bam.nr-data.net 21170
1579704794.546382850 1 www.google.es www.google.es 187
1579704794.616846061 1 in.hotjar.com in.hotjar.com 1
1579704794.616846061 2 in.hotjar.com in.hotjar.com 1
1579704794.616846061 3 in.hotjar.com in.hotjar.com 1
1579704794.616846061 4 in.hotjar.com in.hotjar.com 1
1579704794.616846061 5 in.hotjar.com in.hotjar.com 1
1579704794.616846061 6 in.hotjar.com in.hotjar.com 1
1579704794.616846061 7 in.hotjar.com in.hotjar.com 1
1579704794.616846061 8 in.hotjar.com in.hotjar.com 1
1579704794.901382522 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 106
1579704794.901382522 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 106
1579704794.932464558 1 api.edrone.me api.edrone.me 59
1579704794.932464558 2 api.edrone.me api.edrone.me 59
1579704794.932464558 3 api.edrone.me api.edrone.me 59
1579704794.939024743 1 d3vhsxl1pwzf0p.cloudfront.net d3vhsxl1pwzf0p.cloudfront.net 59
1579704794.939024743 2 d3vhsxl1pwzf0p.cloudfront.net d3vhsxl1pwzf0p.cloudfront.net 59
1579704794.939024743 3 d3vhsxl1pwzf0p.cloudfront.net d3vhsxl1pwzf0p.cloudfront.net 59
1579704794.939024743 4 d3vhsxl1pwzf0p.cloudfront.net d3vhsxl1pwzf0p.cloudfront.net 59
1579704794.939663682 1 dgk28ckagqims.cloudfront.net dgk28ckagqims.cloudfront.net 59
1579704794.939663682 2 dgk28ckagqims.cloudfront.net dgk28ckagqims.cloudfront.net 59
1579704794.939663682 3 dgk28ckagqims.cloudfront.net dgk28ckagqims.cloudfront.net 59
1579704794.939663682 4 dgk28ckagqims.cloudfront.net dgk28ckagqims.cloudfront.net 59
1579704794.956008186 1 js.hsleadflows.net js.hsleadflows.net 241
1579704794.956008186 2 js.hsleadflows.net js.hsleadflows.net 241
1579704794.956008186 3 js.hsleadflows.net js.hsleadflows.net 241
1579704794.956008186 4 js.hsleadflows.net js.hsleadflows.net 241
1579704794.956008186 5 js.hsleadflows.net js.hsleadflows.net 241
1579704794.957729909 1 js.hs-analytics.net js.hs-analytics.net 158
1579704794.957729909 2 js.hs-analytics.net js.hs-analytics.net 158
1579704794.957729909 3 js.hs-analytics.net js.hs-analytics.net 158
1579704794.957729909 4 js.hs-analytics.net js.hs-analytics.net 158
1579704794.957729909 5 js.hs-analytics.net js.hs-analytics.net 158
1579704794.970275959 1 js.hsadspixel.net js.hsadspixel.net 6
1579704794.970275959 2 js.hsadspixel.net js.hsadspixel.net 6
1579704794.970275959 3 js.hsadspixel.net js.hsadspixel.net 6
1579704794.970275959 4 js.hsadspixel.net js.hsadspixel.net 6
1579704794.970275959 5 js.hsadspixel.net js.hsadspixel.net 6
1579704794.970626792 1 js.hscollectedforms.net js.hscollectedforms.net 150
1579704794.970626792 2 js.hscollectedforms.net js.hscollectedforms.net 150
1579704794.970626792 3 js.hscollectedforms.net js.hscollectedforms.net 150
1579704794.970626792 4 js.hscollectedforms.net js.hscollectedforms.net 150
1579704794.970626792 5 js.hscollectedforms.net js.hscollectedforms.net 150
1579704794.990981386 1 analytics.twitter.com ads.twitter.com 209
1579704794.990981386 2 ads.twitter.com s.twitter.com 216
1579704794.990981386 3 s.twitter.com s.twitter.com 1716
1579704794.990981386 4 s.twitter.com s.twitter.com 1716
1579704794.990981386 5 s.twitter.com s.twitter.com 1716
1579704794.990981386 6 s.twitter.com analytics.twitter.com 1716
1579704794.991571893 1 t.co t.co 868
1579704794.991571893 2 t.co t.co 868
1579704794.991571893 3 t.co t.co 868
1579704794.991571893 4 t.co t.co 868
1579704795.037499355 1 accounts.livechatinc.com accounts.livechatinc.com.edgekey.net 168
1579704795.037499355 2 accounts.livechatinc.com.edgekey.net e2201.b.akamaiedge.net 21173
1579704795.037499355 3 e2201.b.akamaiedge.net accounts.livechatinc.com 19
1579704795.290714299 1 www.facebook.com star-mini.c10r.facebook.com 3389
1579704795.290714299 2 star-mini.c10r.facebook.com www.facebook.com 7
1579704795.432984219 1 api.hubapi.com api.hubapi.com 232
1579704795.432984219 2 api.hubapi.com api.hubapi.com 232
1579704795.432984219 3 api.hubapi.com api.hubapi.com 232
1579704795.432984219 4 api.hubapi.com api.hubapi.com 232
1579704795.432984219 5 api.hubapi.com api.hubapi.com 232
1579704795.454430221 1 track.hubspot.com track.hubspot.com 289
1579704795.454430221 2 track.hubspot.com track.hubspot.com 289
1579704795.454430221 3 track.hubspot.com track.hubspot.com 289
1579704795.454430221 4 track.hubspot.com track.hubspot.com 289
1579704795.454430221 5 track.hubspot.com track.hubspot.com 289
1579704795.663059346 1 forms.hubspot.com forms.hubspot.com 262
1579704795.663059346 2 forms.hubspot.com forms.hubspot.com 262
1579704795.663059346 3 forms.hubspot.com forms.hubspot.com 262
1579704795.663059346 4 forms.hubspot.com forms.hubspot.com 262
1579704795.663059346 5 forms.hubspot.com forms.hubspot.com 262
1579704796.054387778 1 forms.hsforms.com forms.hsforms.com 266
1579704796.054387778 2 forms.hsforms.com forms.hsforms.com 266
1579704796.054387778 3 forms.hsforms.com forms.hsforms.com 266
1579704796.054387778 4 forms.hsforms.com forms.hsforms.com 266
1579704796.054387778 5 forms.hsforms.com forms.hsforms.com 266
