1580800699.929775001 1 www.gstatic.com www.gstatic.com 229
1580800718.419304904 3 sync.jivox.com sync.jivox.com 27
1580800718.419304904 4 sync.jivox.com sync.jivox.com 27
1580800718.420164406 1 sync.bumlam.com sync.bumlam.com 283
1580800718.420164406 2 sync.bumlam.com sync.bumlam.com 283
1580800718.420164406 3 sync.bumlam.com sync.bumlam.com 283
1580800718.420164406 4 sync.bumlam.com sync.bumlam.com 283
1580800718.420401425 1 tg.socdm.com tg.dr.socdm.com 334
1580800718.420401425 2 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 3 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 4 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 5 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 6 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 7 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 8 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 9 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 10 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 11 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 12 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 13 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 14 tg.dr.socdm.com tg.dr.socdm.com 34
1580800718.420401425 15 tg.dr.socdm.com tg.socdm.com 34
1580800718.424831122 1 bid.socdm.com bid.dr.socdm.com 263
1580800718.424831122 2 bid.dr.socdm.com bid.dr.socdm.com 23
1580800718.424831122 3 bid.dr.socdm.com bid.dr.socdm.com 23
1580800718.424831122 4 bid.dr.socdm.com bid.dr.socdm.com 23
1580800718.424831122 5 bid.dr.socdm.com bid.dr.socdm.com 23
1580800718.424831122 6 bid.dr.socdm.com bid.dr.socdm.com 23
1580800718.424831122 7 bid.dr.socdm.com bid.dr.socdm.com 23
1580800718.424831122 8 bid.dr.socdm.com bid.dr.socdm.com 23
1580800718.424831122 9 bid.dr.socdm.com bid.socdm.com 23
1580800718.448141470 1 match.sync.ad.cpe.dotomi.com cpe.us.dotomi.weighted.com.akadns.net 230
1580800718.448141470 2 cpe.us.dotomi.weighted.com.akadns.net ams01-convex.dotomi.com 29
1580800718.448141470 3 ams01-convex.dotomi.com match.sync.ad.cpe.dotomi.com 136
1580800718.626719073 1 ps.eyeota.net ps.eyeota.net 59
1580800718.934391726 1 gum.criteo.com gum.par.vip.prod.criteo.com 198
1580800718.934391726 2 gum.par.vip.prod.criteo.com gum.criteo.com 184
