1580633731.724870099 1 posta.com.tr posta.com.tr 599
1580633733.840466138 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580633733.840466138 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580633733.870885962 1 c.evidon.com wildcard.evidon.com.edgekey.net 142
1580633733.870885962 2 wildcard.evidon.com.edgekey.net e12841.d.akamaiedge.net 16848
1580633733.870885962 3 e12841.d.akamaiedge.net c.evidon.com 19
1580633733.915796855 1 tags.bkrtx.com wildcard.bkrtx.com.edgekey.net 6
1580633733.915796855 2 wildcard.bkrtx.com.edgekey.net e5529.g.akamaiedge.net 18524
1580633733.915796855 3 e5529.g.akamaiedge.net tags.bkrtx.com 19
1580633733.917272397 1 tags.bluekai.com tags.bluekai.com.edgekey.net 7
1580633733.917272397 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 13976
1580633733.917272397 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1580633734.113737334 1 s.duhnet.tv s.duhnet.tv 167
1580633734.113737334 2 s.duhnet.tv s.duhnet.tv 167
1580633734.113737334 3 s.duhnet.tv s.duhnet.tv 167
1580633734.113737334 4 s.duhnet.tv s.duhnet.tv 167
1580633734.113737334 5 s.duhnet.tv s.duhnet.tv 167
1580633734.113737334 6 s.duhnet.tv s.duhnet.tv 167
1580633734.174486295 1 fonts.googleapis.com fonts.googleapis.com 268
1580633734.658245190 1 mc.yandex.ru mc.yandex.ru 272
1580633734.658245190 2 mc.yandex.ru mc.yandex.ru 272
1580633734.658245190 3 mc.yandex.ru mc.yandex.ru 272
1580633734.658245190 4 mc.yandex.ru mc.yandex.ru 272
1580633734.662792318 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580633734.662792318 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580633734.674965885 1 gatr.hit.gemius.pl gatr.hit.gemius.pl 666
1580633734.674965885 2 gatr.hit.gemius.pl gatr.hit.gemius.pl 666
1580633734.674965885 3 gatr.hit.gemius.pl gatr.hit.gemius.pl 666
1580633734.674965885 4 gatr.hit.gemius.pl gatr.hit.gemius.pl 666
1580633734.674965885 5 gatr.hit.gemius.pl gatr.hit.gemius.pl 666
1580633734.674965885 6 gatr.hit.gemius.pl gatr.hit.gemius.pl 666
1580633734.674965885 7 gatr.hit.gemius.pl gatr.hit.gemius.pl 666
1580633734.674965885 8 gatr.hit.gemius.pl gatr.hit.gemius.pl 666
1580633734.680734195 1 contributor.google.com www3.l.google.com 21535
1580633734.680734195 2 www3.l.google.com contributor.google.com 235
1580633734.683407651 1 static.hotjar.com static.hotjar.com.c.section.io 2991
1580633734.683407651 2 static.hotjar.com.c.section.io map20-100.s.section.io 224
1580633734.683407651 3 map20-100.s.section.io map20-100.s.section.io 55
1580633734.683407651 4 map20-100.s.section.io map20-100.s.section.io 55
1580633734.683407651 5 map20-100.s.section.io map20-100.s.section.io 55
1580633734.683407651 6 map20-100.s.section.io map20-100.s.section.io 55
1580633734.683407651 7 map20-100.s.section.io map20-100.s.section.io 55
1580633734.683407651 8 map20-100.s.section.io map20-100.s.section.io 55
1580633734.683407651 9 map20-100.s.section.io map20-100.s.section.io 55
1580633734.683407651 10 map20-100.s.section.io static.hotjar.com 55
1580633734.849710187 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21531
1580633734.849710187 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 231
1580633734.862577860 1 adservice.google.es pagead46.l.doubleclick.net 299
1580633734.862577860 2 pagead46.l.doubleclick.net adservice.google.es 299
1580633734.865478838 1 adservice.google.com pagead46.l.doubleclick.net 299
1580633734.865478838 2 pagead46.l.doubleclick.net adservice.google.com 299
1580633734.924572235 1 l.betrad.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 15550
1580633734.924572235 2 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 18
1580633734.924572235 3 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 18
1580633734.924572235 4 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 18
1580633734.924572235 5 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 18
1580633734.924572235 6 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 18
1580633734.924572235 7 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 18
1580633734.924572235 8 privacycollector-production-457481513.us-east-1.elb.amazonaws.com privacycollector-production-457481513.us-east-1.elb.amazonaws.com 18
1580633734.924572235 9 privacycollector-production-457481513.us-east-1.elb.amazonaws.com l.betrad.com 18
1580633734.949444284 1 iabmap.evidon.com d2pw3r8ecoh3h0.cloudfront.net 147
1580633734.949444284 2 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1580633734.949444284 3 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1580633734.949444284 4 d2pw3r8ecoh3h0.cloudfront.net d2pw3r8ecoh3h0.cloudfront.net 59
1580633734.949444284 5 d2pw3r8ecoh3h0.cloudfront.net iabmap.evidon.com 59
1580633735.100002409 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 23
1580633735.100002409 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 145
1580633735.100002409 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 145
1580633735.100002409 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 145
1580633735.100002409 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 145
1580633735.100002409 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 145
1580633735.224114342 1 stags.bluekai.com tags.bluekai.com.edgekey.net 10
1580633735.224114342 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 11033
1580633735.224114342 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1580633735.342115974 1 ls.hit.gemius.pl ls.hit.gemius.pl 569
1580633735.342115974 2 ls.hit.gemius.pl ls.hit.gemius.pl 569
1580633735.342115974 3 ls.hit.gemius.pl ls.hit.gemius.pl 569
1580633735.342115974 4 ls.hit.gemius.pl ls.hit.gemius.pl 569
1580633735.342115974 5 ls.hit.gemius.pl ls.hit.gemius.pl 569
1580633735.342115974 6 ls.hit.gemius.pl ls.hit.gemius.pl 569
1580633735.342115974 7 ls.hit.gemius.pl ls.hit.gemius.pl 569
1580633735.342115974 8 ls.hit.gemius.pl ls.hit.gemius.pl 569
1580633735.342115974 9 ls.hit.gemius.pl ls.hit.gemius.pl 569
1580633735.342115974 10 ls.hit.gemius.pl ls.hit.gemius.pl 569
1580633735.415261131 1 script.hotjar.com script.hotjar.com.c.section.io 2782
1580633735.415261131 2 script.hotjar.com.c.section.io map20-100.s.section.io 240
1580633735.415261131 3 map20-100.s.section.io map20-100.s.section.io 119
1580633735.415261131 4 map20-100.s.section.io map20-100.s.section.io 119
1580633735.415261131 5 map20-100.s.section.io map20-100.s.section.io 119
1580633735.415261131 6 map20-100.s.section.io map20-100.s.section.io 119
1580633735.415261131 7 map20-100.s.section.io map20-100.s.section.io 119
1580633735.415261131 8 map20-100.s.section.io map20-100.s.section.io 119
1580633735.415261131 9 map20-100.s.section.io map20-100.s.section.io 119
1580633735.415261131 10 map20-100.s.section.io script.hotjar.com 119
1580633735.691683528 1 vendorlist.consensu.org dzp5etodm9s0j.cloudfront.net 3572
1580633735.691683528 2 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580633735.691683528 3 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580633735.691683528 4 dzp5etodm9s0j.cloudfront.net dzp5etodm9s0j.cloudfront.net 59
1580633735.691683528 5 dzp5etodm9s0j.cloudfront.net vendorlist.consensu.org 59
1580633735.817708198 1 fundingchoicesmessages.google.com www3.l.google.com 21568
1580633735.817708198 2 www3.l.google.com fundingchoicesmessages.google.com 268
1580633735.892866509 1 vars.hotjar.com vars.hotjar.com.c.section.io 656
1580633735.892866509 2 vars.hotjar.com.c.section.io map16-100.s.section.io 20
1580633735.892866509 3 map16-100.s.section.io map16-100.s.section.io 88
1580633735.892866509 4 map16-100.s.section.io map16-100.s.section.io 88
1580633735.892866509 5 map16-100.s.section.io map16-100.s.section.io 88
1580633735.892866509 6 map16-100.s.section.io map16-100.s.section.io 88
1580633735.892866509 7 map16-100.s.section.io map16-100.s.section.io 88
1580633735.892866509 8 map16-100.s.section.io map16-100.s.section.io 88
1580633735.892866509 9 map16-100.s.section.io map16-100.s.section.io 88
1580633735.892866509 10 map16-100.s.section.io vars.hotjar.com 88
1580633735.896801493 1 hit.duhnet.tv hit.duhnet.tv 211
1580633735.896801493 2 hit.duhnet.tv hit.duhnet.tv 211
1580633735.946529712 1 stats.g.doubleclick.net stats.l.doubleclick.net 21354
1580633735.946529712 2 stats.l.doubleclick.net stats.l.doubleclick.net 54
1580633735.946529712 3 stats.l.doubleclick.net stats.l.doubleclick.net 54
1580633735.946529712 4 stats.l.doubleclick.net stats.l.doubleclick.net 54
1580633735.946529712 5 stats.l.doubleclick.net stats.g.doubleclick.net 54
1580633736.011171816 1 evidon.mgr.consensu.org evidon.mgr.consensu.org 246
1580633736.011171816 2 evidon.mgr.consensu.org evidon.mgr.consensu.org 246
1580633736.011171816 3 evidon.mgr.consensu.org evidon.mgr.consensu.org 246
1580633736.117875004 1 www.google.com www.google.com 150
1580633736.165313824 1 adx.adform.net track-eu.adformnet.akadns.net 1433
1580633736.165313824 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 447
1580633736.165313824 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 447
1580633736.165313824 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 447
1580633736.165313824 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 447
1580633736.165313824 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 447
1580633736.165313824 7 track-eu.adformnet.akadns.net adx.adform.net 447
1580633736.181768503 1 bidder.criteo.com bidder.am5.vip.prod.criteo.com 267
1580633736.181768503 2 bidder.am5.vip.prod.criteo.com bidder.criteo.com 267
1580633736.191916823 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 419
1580633736.191916823 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 505
1580633736.191916823 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 505
1580633736.191916823 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 505
1580633736.191916823 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 505
1580633736.191916823 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 505
1580633736.191916823 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 505
1580633736.191916823 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 505
1580633736.198716035 1 ap.lijit.com vap.lijit.com 13685
1580633736.198716035 2 vap.lijit.com vap.lijit.com 15
1580633736.198716035 3 vap.lijit.com vap.lijit.com 15
1580633736.198716035 4 vap.lijit.com vap.lijit.com 15
1580633736.198716035 5 vap.lijit.com vap.lijit.com 15
1580633736.198716035 6 vap.lijit.com vap.lijit.com 15
1580633736.198716035 7 vap.lijit.com ap.lijit.com 15
1580633736.206635758 1 bydmath-d.openx.net bydmath-d.openx.net 299
1580633736.210074444 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 21259
1580633736.210074444 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21036
1580633736.210074444 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 19
1580633736.215193014 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 287
1580633736.215193014 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 55
1580633736.215193014 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 55
1580633736.243860395 1 hb.adscale.de wildcard.adscale.de.edgekey.net 26
1580633736.243860395 2 wildcard.adscale.de.edgekey.net e6048.b.akamaiedge.net 21457
1580633736.243860395 3 e6048.b.akamaiedge.net hb.adscale.de 19
1580633736.411256612 1 www.google.es www.google.es 21
1580633736.476234947 1 js.adscale.de san.adscale.de.edgekey.net 176
1580633736.476234947 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 21552
1580633736.476234947 3 e9040.g.akamaiedge.net js.adscale.de 19
1580633736.496836629 1 dmp.adform.net track.adformnet.akadns.net 3060
1580633736.496836629 2 track.adformnet.akadns.net track-eu.adformnet.akadns.net 148
1580633736.496836629 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 148
1580633736.496836629 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 148
1580633736.496836629 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 148
1580633736.496836629 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 148
1580633736.496836629 7 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 148
1580633736.496836629 8 track-eu.adformnet.akadns.net dmp.adform.net 148
1580633736.513137484 1 an.yandex.ru an.yandex.ru 568
1580633736.513137484 2 an.yandex.ru an.yandex.ru 568
1580633736.513137484 3 an.yandex.ru an.yandex.ru 568
1580633736.513137484 4 an.yandex.ru an.yandex.ru 568
1580633736.513137484 5 an.yandex.ru an.yandex.ru 568
1580633736.564290167 1 vc.hotjar.io vc.hotjar.io.c.section.io 147
1580633736.564290167 2 vc.hotjar.io.c.section.io map16.e.section.io 72
1580633736.564290167 3 map16.e.section.io map16.e.section.io 119
1580633736.564290167 4 map16.e.section.io map16.e.section.io 119
1580633736.564290167 5 map16.e.section.io map16.e.section.io 119
1580633736.564290167 6 map16.e.section.io map16.e.section.io 119
1580633736.564290167 7 map16.e.section.io map16.e.section.io 119
1580633736.564290167 8 map16.e.section.io map16.e.section.io 119
1580633736.564290167 9 map16.e.section.io map16.e.section.io 119
1580633736.564290167 10 map16.e.section.io vc.hotjar.io 119
1580633736.614133935 1 ih.adscale.de san.adscale.de.edgekey.net 28
1580633736.614133935 2 san.adscale.de.edgekey.net e9040.g.akamaiedge.net 20981
1580633736.614133935 3 e9040.g.akamaiedge.net ih.adscale.de 19
1580633736.749556470 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1580633736.749556470 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1580633736.862424450 1 do to.do 1377
1580633736.889158945 1 bbnaut.ibillboard.com bbnaut.ibillboard.com 14680
1580633736.889158945 2 bbnaut.ibillboard.com bbnaut.ibillboard.com 14680
1580633736.889158945 3 bbnaut.ibillboard.com bbnaut.ibillboard.com 14680
1580633736.889158945 4 bbnaut.ibillboard.com bbnaut.ibillboard.com 14680
1580633737.146587510 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 267
1580633737.146587510 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 267
1580633737.160470340 1 track.adform.net track-eu.adformnet.akadns.net 180
1580633737.160470340 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580633737.160470340 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580633737.160470340 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580633737.160470340 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580633737.160470340 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1580633737.160470340 7 track-eu.adformnet.akadns.net track.adform.net 599
1580633737.395803810 1 dis.criteo.com widget.par.vip.prod.criteo.com 299
1580633737.395803810 2 widget.par.vip.prod.criteo.com dis.criteo.com 299
1580633737.568153630 1 sync.mathtag.com pixel-origin.mathtag.com 488
1580633737.568153630 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1580633737.568153630 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1580633737.568153630 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 24
1580633737.568153630 5 pixel-origin.mathtag.com sync.mathtag.com 24
1580633737.729497532 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580633737.860241486 1 adscale-emea.adnxs.com default-emea-collection.ssp.adnxs.net 155
1580633737.860241486 2 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 27
1580633737.860241486 3 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 27
1580633737.860241486 4 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 27
1580633737.860241486 5 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 27
1580633737.860241486 6 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 27
1580633737.860241486 7 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 27
1580633737.860241486 8 default-emea-collection.ssp.adnxs.net default-emea-collection.ssp.adnxs.net 27
1580633737.860241486 9 default-emea-collection.ssp.adnxs.net adscale-emea.adnxs.com 27
1580633737.870750673 1 ssum.casalemedia.com ssum.casalemedia.com.edgekey.net 561
1580633737.870750673 2 ssum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20820
1580633737.870750673 3 e8037.g.akamaiedge.net ssum.casalemedia.com 19
1580633737.872277334 1 tracking.m6r.eu tracking.m6r.eu.edgekey.net 2688
1580633737.872277334 2 tracking.m6r.eu.edgekey.net e9040.f.akamaiedge.net 18736
1580633737.872277334 3 e9040.f.akamaiedge.net tracking.m6r.eu 19
1580633738.185032335 1 cdn.tynt.com cdn.tynt.com.cdn.cloudflare.net 259
1580633738.185032335 2 cdn.tynt.com.cdn.cloudflare.net cdn.tynt.com.cdn.cloudflare.net 266
1580633738.185032335 3 cdn.tynt.com.cdn.cloudflare.net cdn.tynt.com 266
1580633738.389729889 1 ic.tynt.com ic.tynt.com 6
1580633738.399583990 1 sc.tynt.com sc.tynt.com.cdn.cloudflare.net 569
1580633738.399583990 2 sc.tynt.com.cdn.cloudflare.net sc.tynt.com.cdn.cloudflare.net 290
1580633738.399583990 3 sc.tynt.com.cdn.cloudflare.net sc.tynt.com 290
1580633738.415642460 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 48
1580633738.415642460 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1580633738.457349050 1 cdn-sic.33across.com cdn-sic.33across.com.cdn.cloudflare.net 1660
1580633738.457349050 2 cdn-sic.33across.com.cdn.cloudflare.net cdn-sic.33across.com.cdn.cloudflare.net 160
1580633738.457349050 3 cdn-sic.33across.com.cdn.cloudflare.net cdn-sic.33across.com 160
1580633738.508499826 1 s0.2mdn.net s0-2mdn-net.l.google.com 299
1580633738.508499826 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1580633738.537628900 1 ib.adnxs.com g.geogslb.com 13621
1580633738.537628900 2 g.geogslb.com ib.anycast.adnxs.com 3188
1580633738.537628900 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 93
1580633738.537628900 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 93
1580633738.537628900 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 93
1580633738.537628900 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 93
1580633738.537628900 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 93
1580633738.537628900 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 93
1580633738.537628900 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 93
1580633738.537628900 10 ib.anycast.adnxs.com ib.adnxs.com 93
1580633738.554130214 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 12726
1580633738.554130214 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 12668
1580633738.554130214 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580633738.842299732 1 ad.atdmt.com geo.atlassbx.com 192
1580633738.842299732 2 geo.atlassbx.com atlas.c10r.facebook.com 280
1580633738.842299732 3 atlas.c10r.facebook.com ad.atdmt.com 40
1580633738.842814686 1 beacon.krxd.net beacon-dub-prod.krxd.net 258
1580633738.842814686 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 82
1580633738.842814686 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 49
1580633738.842814686 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 49
1580633738.842814686 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 49
1580633738.842814686 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 49
1580633738.842814686 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 49
1580633738.842814686 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 49
1580633738.842814686 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 49
1580633738.842814686 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 49
1580633738.861005331 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580633738.861005331 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580633738.866568893 1 de.tynt.com de.tynt.com 15
1580633738.889249126 1 ad.turn.com ad.turn.com.akadns.net 420
1580633738.889249126 2 ad.turn.com.akadns.net ad.turn.com 299
1580633738.894427393 1 <Root> todo 5811
1580633738.896550076 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 92
1580633738.896550076 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 92
1580633738.896550076 3 pugm22000nf.pubmatic.com image6.pubmatic.com 92
1580633738.900063839 1 pm.w55c.net dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 3599
1580633738.900063839 2 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 11
1580633738.900063839 3 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com 11
1580633738.900063839 4 dxedge-prod-lb-931619715.eu-west-1.elb.amazonaws.com pm.w55c.net 11
1580633738.916223632 1 sync-tm.everesttech.net sync.tubemogul.com 8415
1580633738.916223632 2 sync.tubemogul.com syncf.tubemogul.com 22
1580633738.916223632 3 syncf.tubemogul.com h2.shared.global.fastly.net 2962
1580633738.916223632 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580633738.916223632 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580633738.916223632 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580633738.916223632 7 h2.shared.global.fastly.net sync-tm.everesttech.net 29
1580633738.934125146 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 18285
1580633738.934125146 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 18518
1580633738.934125146 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1580633738.934149065 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1580633738.934149065 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 32
1580633738.934149065 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 32
1580633738.934149065 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 32
1580633738.934149065 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 32
1580633738.934149065 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 32
1580633738.934149065 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 32
1580633738.934149065 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 32
1580633738.934149065 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 32
