1589311207.989147661 1 zhanqi.tv zhanqi.tv 599
1589311214.107104962 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589311214.107104962 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311214.107104962 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311214.107104962 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311214.107104962 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311214.107104962 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311214.107104962 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311214.107104962 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589311214.107104962 11 chinacdnweb.qiniu.com.w.kunlunno.com img4.zhanqi.tv 59
1589311215.025218019 1 <Root> lngfgrmscm 86390
1589311215.025404318 1 <Root> czvbgcq 86393
1589311215.029841887 1 <Root> vcqaecm 86390
1589311215.794617024 1 img2.zhanqi.tv img2.zhanqi.tv.fastcdn.com 599
1589311215.794617024 2 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589311215.794617024 3 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589311215.794617024 4 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589311215.794617024 5 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589311215.794617024 6 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589311215.794617024 7 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589311215.794617024 8 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589311215.794617024 9 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589311215.794617024 10 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589311215.794617024 11 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv 119
1589311217.710817035 1 ssl.gstatic.com ssl.gstatic.com 168
1589311224.126807860 1 update.googleapis.com update.googleapis.com 299
