1579822424.398124087 1 www.gstatic.com www.gstatic.com 299
1579822432.758657362 3 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 31
1579822432.758657362 4 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 31
1579822432.758657362 5 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 31
1579822432.758657362 6 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com 31
1579822432.758657362 7 prod-elb-ace-1350792799.us-west-2.elb.amazonaws.com www.storygize.net 31
1579822432.759692173 1 ipw.metadsp.co.uk pool.rome.iponweb.net 106
1579822432.759692173 2 pool.rome.iponweb.net ipw.metadsp.co.uk 623
1579822432.766873158 1 cw.addthis.com m.addthis.com 4
1579822432.766873158 2 m.addthis.com m.addthisedge.com 23
1579822432.766873158 3 m.addthisedge.com ds-m.addthisedge.com.edgekey.net 38
1579822432.766873158 4 ds-m.addthisedge.com.edgekey.net e3615.a.akamaiedge.net 40
1579822432.766873158 5 e3615.a.akamaiedge.net cw.addthis.com 19
1579822432.777486295 1 bh.contextweb.com ams-bh.contextweb.com 44
1579822432.777486295 2 ams-bh.contextweb.com ams-bh-bgp.contextweb.com 284
1579822432.777486295 3 ams-bh-bgp.contextweb.com ams-bh-bgp.contextweb.com 284
1579822432.777486295 4 ams-bh-bgp.contextweb.com bh.contextweb.com 284
1579822432.789933740 1 dmpsync.3lift.com eu-dmpsync.3lift.com 21599
1579822432.789933740 2 eu-dmpsync.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 21599
1579822432.789933740 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579822432.789933740 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579822432.789933740 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579822432.789933740 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579822432.789933740 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579822432.789933740 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579822432.789933740 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 2
1579822432.789933740 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dmpsync.3lift.com 2
1579822432.872906197 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 229
1579822432.872906197 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 229
1579822432.872906197 3 pug22000nf.pubmatic.com simage2.pubmatic.com 229
1579822432.873191102 1 profile.ssp.rambler.ru profile.ssp.rambler.ru 1965
1579822432.873191102 2 profile.ssp.rambler.ru profile.ssp.rambler.ru 1965
1579822432.873191102 3 profile.ssp.rambler.ru profile.ssp.rambler.ru 1965
1579822432.873191102 4 profile.ssp.rambler.ru profile.ssp.rambler.ru 1965
1579822432.877878020 1 sync.tidaltv.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 26
1579822432.877878020 2 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 10
1579822432.877878020 3 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 10
1579822432.877878020 4 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 10
1579822432.877878020 5 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com sync.tidaltv.com 10
1579822432.899049429 1 us-u.openx.net us-u.openx.net 299
1579822432.900828791 1 api.primecaster.net vwapi-485096394.ap-northeast-1.elb.amazonaws.com 1581
1579822432.900828791 2 vwapi-485096394.ap-northeast-1.elb.amazonaws.com vwapi-485096394.ap-northeast-1.elb.amazonaws.com 47
1579822432.900828791 3 vwapi-485096394.ap-northeast-1.elb.amazonaws.com vwapi-485096394.ap-northeast-1.elb.amazonaws.com 47
1579822432.900828791 4 vwapi-485096394.ap-northeast-1.elb.amazonaws.com api.primecaster.net 47
1579822432.937293129 1 px.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 2 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 3 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 4 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 5 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 6 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 7 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 8 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 9 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 10 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 11 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 12 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 13 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 14 px-eu.adhigh.net px-eu.adhigh.net 59
1579822432.937293129 15 px-eu.adhigh.net px.adhigh.net 59
1579822432.937579226 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 1303
1579822432.937579226 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 116
1579822432.937579226 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 116
1579822432.937595088 1 track-east.mobileadtrading.com track-east.mobileadtrading.com 246
1579822432.937595088 2 track-east.mobileadtrading.com track-east.mobileadtrading.com 246
1579822432.937595088 3 track-east.mobileadtrading.com track-east.mobileadtrading.com 246
1579822432.937595088 4 track-east.mobileadtrading.com track-east.mobileadtrading.com 246
1579822432.937595088 5 track-east.mobileadtrading.com track-east.mobileadtrading.com 246
1579822432.937595088 6 track-east.mobileadtrading.com track-east.mobileadtrading.com 246
1579822432.937595088 7 track-east.mobileadtrading.com track-east.mobileadtrading.com 246
1579822432.937595088 8 track-east.mobileadtrading.com track-east.mobileadtrading.com 246
1579822432.937595088 9 track-east.mobileadtrading.com track-east.mobileadtrading.com 246
1579822432.937844327 1 mpp.vindicosuite.com mpp.vindicosuite.com 3241
1579822432.939074268 1 sync-dsp.ad-m.asia sync-dsp.ad-m.asia 37
1579822432.939535322 1 s.thebrighttag.com td.thebrighttag.com 579
1579822432.939535322 2 td.thebrighttag.com td.thebrighttag.com 99
1579822432.939535322 3 td.thebrighttag.com td.thebrighttag.com 99
1579822432.939535322 4 td.thebrighttag.com td.thebrighttag.com 99
1579822432.939535322 5 td.thebrighttag.com s.thebrighttag.com 99
1579822432.949646666 1 sync.go.sonobi.com ams-1-sync.go.sonobi.com 1303
1579822432.949646666 2 ams-1-sync.go.sonobi.com sync.go.sonobi.com 1303
1579822432.950752732 1 adventori.com adventori.com 155
1579822432.950752732 2 adventori.com adventori.com 155
1579822432.950752732 3 adventori.com adventori.com 155
1579822432.950752732 4 adventori.com adventori.com 155
1579822432.951011524 1 sync.extend.tv cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 14139
1579822432.951011524 2 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 36
1579822432.951011524 3 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 36
1579822432.951011524 4 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 36
1579822432.951011524 5 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 36
1579822432.951011524 6 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 36
1579822432.951011524 7 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 36
1579822432.951011524 8 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com cookiesyncing-1395500543.us-east-1.elb.amazonaws.com 36
1579822432.951011524 9 cookiesyncing-1395500543.us-east-1.elb.amazonaws.com sync.extend.tv 36
1579822432.976381257 1 t.wayfair.com t.wayfair.map.fastly.net 185
1579822432.976381257 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579822432.976381257 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579822432.976381257 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1579822432.976381257 5 t.wayfair.map.fastly.net t.wayfair.com 29
1579822432.976674821 1 ads.yieldmo.com rw.yieldmo.com 599
1579822432.976674821 2 rw.yieldmo.com gdpr.rw.yieldmo.com 599
1579822432.976674821 3 gdpr.rw.yieldmo.com rw-1800455701.eu-west-1.elb.amazonaws.com 599
1579822432.976674821 4 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 56
1579822432.976674821 5 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 56
1579822432.976674821 6 rw-1800455701.eu-west-1.elb.amazonaws.com rw-1800455701.eu-west-1.elb.amazonaws.com 56
1579822432.976674821 7 rw-1800455701.eu-west-1.elb.amazonaws.com ads.yieldmo.com 56
1579822432.979376129 1 pre-usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 65
1579822432.979376129 2 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1579822432.979376129 3 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1579822432.979376129 4 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1579822432.979376129 5 usermatch.targeting.unrulymedia.com pre-usermatch.targeting.unrulymedia.com 59
1579822433.076307893 1 sync.1rx.io sync.1rx.io 59
1579822433.076637064 1 sync-criteo.ads.yieldmo.com sync.ads.yieldmo.com 299
1579822433.076637064 2 sync.ads.yieldmo.com syncelb-240036109.us-east-1.elb.amazonaws.com 299
1579822433.076637064 3 syncelb-240036109.us-east-1.elb.amazonaws.com syncelb-240036109.us-east-1.elb.amazonaws.com 42
1579822433.076637064 4 syncelb-240036109.us-east-1.elb.amazonaws.com sync-criteo.ads.yieldmo.com 42
1579822433.164944678 1 pippio.com pippio.com 9757
1579822433.187738722 1 t.a3cloud.net d386jaag4hn9zl.cloudfront.net 100
1579822433.187738722 2 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1579822433.187738722 3 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1579822433.187738722 4 d386jaag4hn9zl.cloudfront.net d386jaag4hn9zl.cloudfront.net 59
1579822433.187738722 5 d386jaag4hn9zl.cloudfront.net t.a3cloud.net 59
1579822433.393521439 1 projectagora.net projectagora.net 59
1579822433.393521439 2 projectagora.net projectagora.net 59
1579822433.520586467 1 id5-sync.com id5-sync.com 374
1579822433.520586467 2 id5-sync.com id5-sync.com 374
1579822433.520586467 3 id5-sync.com id5-sync.com 374
1579822433.520586467 4 id5-sync.com id5-sync.com 374
1579822433.520586467 5 id5-sync.com id5-sync.com 374
1579822433.520586467 6 id5-sync.com id5-sync.com 374
1579822433.520586467 7 id5-sync.com id5-sync.com 374
1579822433.520586467 8 id5-sync.com id5-sync.com 374
1579822433.520586467 9 id5-sync.com id5-sync.com 374
1579822433.520586467 10 id5-sync.com id5-sync.com 374
1579822433.520586467 11 id5-sync.com id5-sync.com 374
1579822433.569114481 1 beacon.krxd.net beacon-dub-prod.krxd.net 314
1579822433.569114481 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 144
1579822433.569114481 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 50
1579822433.569114481 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 50
1579822433.569114481 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 50
1579822433.569114481 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 50
1579822433.569114481 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 50
1579822433.569114481 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 50
1579822433.569114481 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 50
1579822433.569114481 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 50
1579822433.713081442 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 9711
1579822433.713081442 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 48
1579822433.713081442 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 48
1579822433.713081442 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 48
1579822433.713081442 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 48
1579822433.713081442 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 48
1579822433.713081442 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 48
1579822433.713081442 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 48
1579822433.713081442 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 48
1579822433.743126434 1 d.turn.com d.turn.com.akadns.net 453
1579822433.743126434 2 d.turn.com.akadns.net d.turn.com 299
1579822434.008267541 1 dpm.demdex.net gslb-2.demdex.net 84
1579822434.008267541 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579822434.008267541 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1579822434.008267541 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579822434.008267541 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579822434.008267541 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579822434.008267541 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579822434.008267541 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579822434.008267541 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579822434.008267541 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579822434.008267541 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 34
1579822434.032059007 1 hbopenbid.pubmatic.com hbopenbid22000nfc.pubmatic.com 109
1579822434.032059007 2 hbopenbid22000nfc.pubmatic.com hbopenbid22000nf.pubmatic.com 109
1579822434.032059007 3 hbopenbid22000nf.pubmatic.com hbopenbid.pubmatic.com 109
1579822434.049166293 1 adx.adform.net track-eu.adformnet.akadns.net 2155
1579822434.049166293 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579822434.049166293 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579822434.049166293 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579822434.049166293 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579822434.049166293 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 599
1579822434.049166293 7 track-eu.adformnet.akadns.net adx.adform.net 599
1579822434.139022746 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 192
1579822434.139022746 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 253
1579822434.201628143 1 an.facebook.com star.c10r.facebook.com 3316
1579822434.201628143 2 star.c10r.facebook.com an.facebook.com 23
1579822434.301494285 1 ssl.gstatic.com ssl.gstatic.com 26
1579822434.473211895 1 cdn.adtrue.com cdn.adtrue.com 223
1579822434.473211895 2 cdn.adtrue.com cdn.adtrue.com 223
1579822434.637093956 1 external-mad1-1.xx.fbcdn.net scontent-mad1-1.xx.fbcdn.net 3599
1579822434.637093956 2 scontent-mad1-1.xx.fbcdn.net external-mad1-1.xx.fbcdn.net 59
1579822434.807650201 1 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 810
1579822434.807650201 2 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 810
1579822434.807650201 3 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 810
1579822434.807650201 4 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 810
1579822434.807650201 5 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 810
1579822434.807650201 6 eu-sonar.sociomantic.com eu-sonar.sociomantic.com 810
1579822434.833078530 1 s1.adform.net s1-eu.adformnet.akadns.net 839
1579822434.833078530 2 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1579822434.833078530 3 s1-eu.adformnet.akadns.net s1-eu.adformnet.akadns.net 299
1579822434.833078530 4 s1-eu.adformnet.akadns.net s1.adform.net 299
1579822434.833901339 1 loadm.exelator.com loadus.tm.ssl.exelator.com 59
1579822434.833901339 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1579822434.833901339 3 eu-west.load.exelator.com load.ams1.exelator.com 59
1579822434.833901339 4 load.ams1.exelator.com loadm.exelator.com 3599
1579822435.031578390 1 ced-ns.sascdn.com 2-01-275d-001e.cdx.cedexis.net 332
1579822435.031578390 2 2-01-275d-001e.cdx.cedexis.net akns.sascdn.com.edgesuite.net 1199
1579822435.031578390 3 akns.sascdn.com.edgesuite.net a1845.dscg1.akamai.net 20622
1579822435.031578390 4 a1845.dscg1.akamai.net a1845.dscg1.akamai.net 19
1579822435.031578390 5 a1845.dscg1.akamai.net ced-ns.sascdn.com 19
1579822435.089797185 1 load77.exelator.com 1605158521.rsc.cdn77.org 412
1579822435.089797185 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1579822435.166760893 1 exchange.adtrue.com tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com 262
1579822435.166760893 2 tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com 53
1579822435.166760893 3 tag-adtrue-com-1341320338.us-west-2.elb.amazonaws.com exchange.adtrue.com 53
1579822435.399868417 1 ec-ns.sascdn.com cs410.wac.edgecastcdn.net 276
1579822435.399868417 2 cs410.wac.edgecastcdn.net ec-ns.sascdn.com 3599
1579822435.544934652 1 eu-static.sociomantic.com eu-static.sociomantic.com 3268
1579822435.544934652 2 eu-static.sociomantic.com eu-static.sociomantic.com 3268
1579822435.544934652 3 eu-static.sociomantic.com eu-static.sociomantic.com 3268
1579822435.544934652 4 eu-static.sociomantic.com eu-static.sociomantic.com 3268
1579822435.544934652 5 eu-static.sociomantic.com eu-static.sociomantic.com 3268
1579822435.544934652 6 eu-static.sociomantic.com eu-static.sociomantic.com 3268
1579822435.544934652 7 eu-static.sociomantic.com eu-static.sociomantic.com 3268
1579822435.544934652 8 eu-static.sociomantic.com eu-static.sociomantic.com 3268
1579822435.544934652 9 eu-static.sociomantic.com eu-static.sociomantic.com 3268
1579822435.816454573 1 bs.serving-sys.com bs.eyeblaster.akadns.net 629
1579822435.816454573 2 bs.eyeblaster.akadns.net bsams.eyeblaster.akadns.net 59
1579822435.816454573 3 bsams.eyeblaster.akadns.net bs.serving-sys.com 29
1579822435.931304706 1 ads.pubmatic.com pubmatic.edgekey.net 262
1579822435.931304706 2 pubmatic.edgekey.net e6603.g.akamaiedge.net 19081
1579822435.931304706 3 e6603.g.akamaiedge.net ads.pubmatic.com 19
1579822436.079164283 1 secure-ds.serving-sys.com secure-ds.serving-sys.com.edgekey.net 703
1579822436.079164283 2 secure-ds.serving-sys.com.edgekey.net e881.p.akamaiedge.net 18703
1579822436.079164283 3 e881.p.akamaiedge.net secure-ds.serving-sys.com 19
1579822436.514272755 1 sshowads.pubmatic.com showads22000nfc.pubmatic.com 238
1579822436.514272755 2 showads22000nfc.pubmatic.com showads22000nf.pubmatic.com 238
1579822436.514272755 3 showads22000nf.pubmatic.com sshowads.pubmatic.com 238
1579822437.318917737 1 gslbeacon.lijit.com vap.lijit.com 20874
1579822437.318917737 2 vap.lijit.com vap.lijit.com 180
1579822437.318917737 3 vap.lijit.com vap.lijit.com 180
1579822437.318917737 4 vap.lijit.com vap.lijit.com 180
1579822437.318917737 5 vap.lijit.com vap.lijit.com 180
1579822437.318917737 6 vap.lijit.com vap.lijit.com 180
1579822437.318917737 7 vap.lijit.com gslbeacon.lijit.com 180
1579822437.322327957 1 vap4ams1.lijit.com vap4ams1.lijit.com 21496
1579822437.507573792 1 p.rfihub.com a.rfihub.com 2565
1579822437.507573792 2 a.rfihub.com a.rfihub.com.akadns.net 3157
1579822437.507573792 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3473
1579822437.507573792 4 a-emea.rfihub.com.akadns.net p.rfihub.com 173
1579822437.508583147 1 creativecdn.com creativecdn.com 120
1579822437.527600565 1 data.adsrvr.org match.adsrvr.org 21599
1579822437.527600565 2 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10799
1579822437.527600565 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1579822437.527600565 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1579822437.527600565 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1579822437.527600565 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1579822437.527600565 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1579822437.527600565 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1579822437.527600565 9 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 41
1579822437.527600565 10 match-1943069928.eu-west-1.elb.amazonaws.com data.adsrvr.org 41
1579822437.628485187 1 ce.lijit.com vap.lijit.com 21541
1579822437.628485187 2 vap.lijit.com vap.lijit.com 181
1579822437.628485187 3 vap.lijit.com vap.lijit.com 181
1579822437.628485187 4 vap.lijit.com vap.lijit.com 181
1579822437.628485187 5 vap.lijit.com vap.lijit.com 181
1579822437.628485187 6 vap.lijit.com vap.lijit.com 181
1579822437.628485187 7 vap.lijit.com ce.lijit.com 181
1579822437.785658416 1 track.adtrue.com adtrue-track-server-1082517350.us-west-2.elb.amazonaws.com 164
1579822437.785658416 2 adtrue-track-server-1082517350.us-west-2.elb.amazonaws.com adtrue-track-server-1082517350.us-west-2.elb.amazonaws.com 40
1579822437.785658416 3 adtrue-track-server-1082517350.us-west-2.elb.amazonaws.com track.adtrue.com 40
1579822437.810228874 1 aktrack.pubmatic.com aktrack.pubmatic.edgekey.net 171
1579822437.810228874 2 aktrack.pubmatic.edgekey.net e6603.b.akamaiedge.net 2322
1579822437.810228874 3 e6603.b.akamaiedge.net aktrack.pubmatic.com 19
1579822438.509055984 1 script.4dex.io script.4dex.io 141
1579822438.509055984 2 script.4dex.io script.4dex.io 141
1579822438.533979932 1 www3.smartadserver.com itx4-secure.smartadserver.com 126
1579822438.533979932 2 itx4-secure.smartadserver.com itx4.2-01-275d-0005.cdx.cedexis.net 248
1579822438.533979932 3 itx4.2-01-275d-0005.cdx.cedexis.net eqx.smartadserver.com 44
1579822438.533979932 4 eqx.smartadserver.com eqx.smartadserver.com 6
1579822438.533979932 5 eqx.smartadserver.com eqx.smartadserver.com 6
1579822438.533979932 6 eqx.smartadserver.com eqx.smartadserver.com 6
1579822438.533979932 7 eqx.smartadserver.com eqx.smartadserver.com 6
1579822438.533979932 8 eqx.smartadserver.com eqx.smartadserver.com 6
1579822438.533979932 9 eqx.smartadserver.com www3.smartadserver.com 6
1579822438.707479583 1 bid.contextweb.com ams-bid.contextweb.com 271
1579822438.707479583 2 ams-bid.contextweb.com ams-bid-bgp.contextweb.com 271
1579822438.707479583 3 ams-bid-bgp.contextweb.com ams-bid-bgp.contextweb.com 271
1579822438.707479583 4 ams-bid-bgp.contextweb.com bid.contextweb.com 271
1579822439.071367859 1 pixel.adsafeprotected.com vapixel.adsafeprotected.com 1145
1579822439.071367859 2 vapixel.adsafeprotected.com anycast.pixel.adsafeprotected.com 2419
1579822439.071367859 3 anycast.pixel.adsafeprotected.com pixel.adsafeprotected.com 847
1579822439.161444187 1 csync.smartadserver.com csync.smartadserver.com.edgesuite.net 406
1579822439.161444187 2 csync.smartadserver.com.edgesuite.net a577.dscg2.akamai.net 2663
1579822439.161444187 3 a577.dscg2.akamai.net a577.dscg2.akamai.net 19
1579822439.161444187 4 a577.dscg2.akamai.net csync.smartadserver.com 19
1579822439.772032237 1 static.adsafeprotected.com vastatic.adsafeprotected.com 3463
1579822439.772032237 2 vastatic.adsafeprotected.com d162h6x3rxav67.cloudfront.net 1663
1579822439.772032237 3 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579822439.772032237 4 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579822439.772032237 5 d162h6x3rxav67.cloudfront.net d162h6x3rxav67.cloudfront.net 59
1579822439.772032237 6 d162h6x3rxav67.cloudfront.net static.adsafeprotected.com 59
1579822439.824917319 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 267
1579822439.824917319 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 267
1579822439.849577278 1 bid.g.doubleclick.net ads-bid.l.doubleclick.net 21599
1579822439.849577278 2 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1579822439.849577278 3 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1579822439.849577278 4 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1579822439.849577278 5 ads-bid.l.doubleclick.net bid.g.doubleclick.net 299
