1579782056.166309355 1 sportsnet.ca sportsnet.ca 19
1579782061.732982083 6 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 39
1579782061.732982083 7 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 39
1579782061.732982083 8 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 39
1579782061.732982083 9 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 39
1579782061.732982083 10 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com 39
1579782061.732982083 11 nado-ecs-lb-eu-west-2-768621275.eu-west-2.elb.amazonaws.com geo.moatads.com 39
1579782062.003704724 1 rtd.tubemogul.com h2.shared.global.fastly.net 267
1579782062.003704724 2 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579782062.003704724 3 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579782062.003704724 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579782062.003704724 5 h2.shared.global.fastly.net rtd.tubemogul.com 29
1579782062.107775186 1 pixel.everesttech.net tp00.everesttech.net.akadns.net 68
1579782062.107775186 2 tp00.everesttech.net.akadns.net pixel.everesttech.net 299
1579782062.144790968 1 rtd-tm.everesttech.net rtd.tubemogul.com 9384
1579782062.144790968 2 rtd.tubemogul.com h2.shared.global.fastly.net 269
1579782062.144790968 3 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579782062.144790968 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579782062.144790968 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1579782062.144790968 6 h2.shared.global.fastly.net rtd-tm.everesttech.net 29
1579782062.761407290 1 acuityplatform.com acuityplatform.com 299
1579782063.045934678 1 ml314.com ml314.com 59
1579782063.045934678 2 ml314.com ml314.com 59
1579782063.045934678 3 ml314.com ml314.com 59
1579782063.045934678 4 ml314.com ml314.com 59
1579782063.053594350 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 8
1579782063.053594350 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1579782063.152205865 1 ssum.casalemedia.com ssum.casalemedia.com.edgekey.net 484
1579782063.152205865 2 ssum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 15804
1579782063.152205865 3 e8037.g.akamaiedge.net ssum.casalemedia.com 19
1579782063.253790345 1 ps.eyeota.net ps.eyeota.net 59
1579782063.359877163 1 fei.pro-market.net fei.pro-market.net 2
1579782063.472955613 1 um.simpli.fi um.simpli.fi 299
1579782063.472955613 2 um.simpli.fi um.simpli.fi 299
1579782063.472955613 3 um.simpli.fi um.simpli.fi 299
1579782063.585640320 1 ads.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 17902
1579782063.585640320 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 17726
1579782063.585640320 3 e1879.e7.akamaiedge.net ads.scorecardresearch.com 19
1579782063.684610530 1 aorta.clickagy.com aorta.clickagy.com 59
1579782063.684610530 2 aorta.clickagy.com aorta.clickagy.com 59
1579782063.684610530 3 aorta.clickagy.com aorta.clickagy.com 59
1579782063.684610530 4 aorta.clickagy.com aorta.clickagy.com 59
1579782063.684610530 5 aorta.clickagy.com aorta.clickagy.com 59
1579782063.684610530 6 aorta.clickagy.com aorta.clickagy.com 59
1579782063.684610530 7 aorta.clickagy.com aorta.clickagy.com 59
1579782063.684610530 8 aorta.clickagy.com aorta.clickagy.com 59
1579782063.783492249 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579782063.783492249 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579782063.783492249 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579782063.783492249 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579782063.783492249 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579782063.783492249 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579782063.783492249 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579782063.783492249 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1579782063.879535246 1 dmp.v.fwmrm.net g1.v.fwmrm.net 3124
1579782063.879535246 2 g1.v.fwmrm.net dmp.v.fwmrm.net 34
1579782063.987295041 1 cm.eyereturn.com cm.eyereturn.com 299
1579782064.091147582 1 synchroscript.deliveryengine.adswizz.com ec2eu-de-1.deliveryengine.adswizz.com 128
1579782064.091147582 2 ec2eu-de-1.deliveryengine.adswizz.com ec2eu-de-1-vpc-20170223.deliveryengine.adswizz.com 57
1579782064.091147582 3 ec2eu-de-1-vpc-20170223.deliveryengine.adswizz.com ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com 297
1579782064.091147582 4 ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com 57
1579782064.091147582 5 ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com 57
1579782064.091147582 6 ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com synchroscript.deliveryengine.adswizz.com 57
1579782064.181277302 1 ids.ad.gt ids.ad.gt 54
1579782064.181277302 2 ids.ad.gt ids.ad.gt 54
1579782064.181277302 3 ids.ad.gt ids.ad.gt 54
1579782064.181277302 4 ids.ad.gt ids.ad.gt 54
1579782064.294964523 1 s.amazon-adsystem.com s.amazon-adsystem.com 33
1579782064.385813264 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 44
1579782064.385813264 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 44
1579782064.385813264 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 44
1579782064.385813264 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 44
1579782064.385813264 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 44
1579782064.385813264 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 44
1579782064.385813264 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 44
1579782064.385813264 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 44
1579782066.714623685 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 243
1579782066.714623685 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 59
1579782066.864462137 1 ping.chartbeat.net ping.chartbeat.net 42
1579782066.864462137 2 ping.chartbeat.net ping.chartbeat.net 42
1579782066.864462137 3 ping.chartbeat.net ping.chartbeat.net 42
1579782066.864462137 4 ping.chartbeat.net ping.chartbeat.net 42
1579782066.864462137 5 ping.chartbeat.net ping.chartbeat.net 42
1579782066.864462137 6 ping.chartbeat.net ping.chartbeat.net 42
1579782066.864462137 7 ping.chartbeat.net ping.chartbeat.net 42
1579782066.864462137 8 ping.chartbeat.net ping.chartbeat.net 42
1579782066.972618572 1 utilityx.herokuapp.com utilityx.herokuapp.com 59
1579782066.972618572 2 utilityx.herokuapp.com utilityx.herokuapp.com 59
1579782066.972618572 3 utilityx.herokuapp.com utilityx.herokuapp.com 59
1579782066.972618572 4 utilityx.herokuapp.com utilityx.herokuapp.com 59
1579782066.972618572 5 utilityx.herokuapp.com utilityx.herokuapp.com 59
1579782066.972618572 6 utilityx.herokuapp.com utilityx.herokuapp.com 59
1579782066.972618572 7 utilityx.herokuapp.com utilityx.herokuapp.com 59
1579782066.972618572 8 utilityx.herokuapp.com utilityx.herokuapp.com 59
1579782075.117219141 1 detectportal.firefox.com detectportal.prod.mozaws.net 3
1579782075.117219141 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 32
1579782075.117219141 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 10066
1579782075.117219141 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579782075.117219141 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579782075.120346705 1 detectportal.firefox.com detectportal.prod.mozaws.net 30
1579782075.120346705 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 17
1579782075.120346705 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 11275
1579782075.120346705 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579782075.120346705 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579782075.242526952 1 mozilla.org mozilla.org 21
1579782075.255579375 1 mozilla.org mozilla.org 19
1579782075.256096775 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 44
1579782075.256096775 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 49
1579782075.256096775 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 49
1579782075.256096775 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 49
1579782075.275311579 1 mozilla.org mozilla.org 1789
1579782075.282147694 1 detectportal.firefox.com detectportal.prod.mozaws.net 22
1579782075.282147694 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 10
1579782075.282147694 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 10538
1579782075.282147694 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579782075.282147694 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579782075.283911406 1 detectportal.firefox.com detectportal.prod.mozaws.net 29
1579782075.283911406 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 37
1579782075.283911406 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 9866
1579782075.283911406 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579782075.283911406 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579782075.317619971 1 location.services.mozilla.com prod.mozaws.net 34
1579782075.317619971 2 prod.mozaws.net location.services.mozilla.com 158
1579782075.482524763 1 ocsp.digicert.com cs9.wac.phicdn.net 11159
1579782075.482524763 2 cs9.wac.phicdn.net ocsp.digicert.com 2214
1579782075.503168516 1 ocsp.digicert.com wac.phicdn.net 11125
1579782075.503168516 2 wac.phicdn.net ocsp.digicert.com 17
1579782075.988985649 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 20
1579782075.988985649 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 21
1579782076.019331574 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 7
1579782076.019331574 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579782076.019331574 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579782076.019331574 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579782076.019331574 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579782077.053644974 1 push.services.mozilla.com autopush.prod.mozaws.net 14
1579782077.053644974 2 autopush.prod.mozaws.net push.services.mozilla.com 14
1579782077.059606591 1 shavar.services.mozilla.com prod.mozaws.net 38
1579782077.059606591 2 prod.mozaws.net shavar.services.mozilla.com 105
1579782077.068956406 1 push.services.mozilla.com prod.mozaws.net 34
1579782077.068956406 2 prod.mozaws.net push.services.mozilla.com 67
1579782077.071005569 1 shavar.services.mozilla.com shavar.prod.mozaws.net 59
1579782077.071005569 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 31
1579782077.071005569 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 31
1579782077.071005569 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 31
1579782077.071005569 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 31
1579782077.071005569 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 31
1579782077.071005569 7 shavar.prod.mozaws.net shavar.services.mozilla.com 31
1579782077.073249852 1 push.services.mozilla.com prod.mozaws.net 36
1579782077.073249852 2 prod.mozaws.net push.services.mozilla.com 69
1579782077.073268513 1 push.services.mozilla.com autopush.prod.mozaws.net 34
1579782077.073268513 2 autopush.prod.mozaws.net push.services.mozilla.com 58
1579782077.419822743 1 ocsp.digicert.com cs9.wac.phicdn.net 11209
1579782077.419822743 2 cs9.wac.phicdn.net ocsp.digicert.com 2264
1579782077.440850818 1 ocsp.digicert.com wac.phicdn.net 11147
1579782077.440850818 2 wac.phicdn.net ocsp.digicert.com 385
1579782077.483766600 1 sportsnet.ca sportsnet.ca 19
1579782077.497817809 1 sportsnet.ca sportsnet.ca 299
1579782077.557999637 1 www.sportsnet.ca www.sportsnet.ca.edgekey.net 211
1579782077.557999637 2 www.sportsnet.ca.edgekey.net i.akamaiedge.net 20850
1579782077.557999637 3 i.akamaiedge.net www.sportsnet.ca 290
1579782077.573363266 1 www.sportsnet.ca www.sportsnet.ca.edgekey.net 211
1579782077.573363266 2 www.sportsnet.ca.edgekey.net e8618.i.akamaiedge.net 20985
1579782077.573363266 3 e8618.i.akamaiedge.net www.sportsnet.ca 19
1579782077.823857656 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 224
1579782077.823857656 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 224
1579782077.823891182 1 cdnjs.cloudflare.com cdnjs.cloudflare.com 182
1579782077.823891182 2 cdnjs.cloudflare.com cdnjs.cloudflare.com 182
1579782077.831992824 1 use.typekit.net use.typekit.net-v3.edgekey.net 12
1579782077.831992824 2 use.typekit.net-v3.edgekey.net f.akamaiedge.net 10165
1579782077.831992824 3 f.akamaiedge.net use.typekit.net 780
1579782077.840076825 1 use.typekit.net use.typekit.net-v3.edgekey.net 43
1579782077.840076825 2 use.typekit.net-v3.edgekey.net e6653.f.akamaiedge.net 5151
1579782077.840076825 3 e6653.f.akamaiedge.net use.typekit.net 19
1579782077.845995604 1 assets.adobedtm.com cn-assets.adobedtm.com.edgekey.net 45
1579782077.845995604 2 cn-assets.adobedtm.com.edgekey.net g.akamaiedge.net 4090
1579782077.845995604 3 g.akamaiedge.net assets.adobedtm.com 986
1579782077.854670235 1 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.854670235 2 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.854670235 3 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.854670235 4 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.857119600 1 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.857119600 2 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.857119600 3 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.857119600 4 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.857119600 5 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.857119600 6 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.857119600 7 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.857119600 8 d2u0dlshgbs7mg.cloudfront.net d2u0dlshgbs7mg.cloudfront.net 59
1579782077.861833290 1 assets.adobedtm.com cn-assets.adobedtm.com.edgekey.net 29
1579782077.861833290 2 cn-assets.adobedtm.com.edgekey.net e7808.g.akamaiedge.net 8813
1579782077.861833290 3 e7808.g.akamaiedge.net assets.adobedtm.com 19
1579782077.864142148 1 utility.rogersmedia.com utility.rogersmedia.com.edgekey.net 59
1579782077.864142148 2 utility.rogersmedia.com.edgekey.net e8618.dsci.akamaiedge.net 21378
1579782077.864142148 3 e8618.dsci.akamaiedge.net e8618.dsci.akamaiedge.net 19
1579782077.864142148 4 e8618.dsci.akamaiedge.net utility.rogersmedia.com 19
1579782077.865217239 1 utility.rogersmedia.com utility.rogersmedia.com.edgekey.net 59
1579782077.865217239 2 utility.rogersmedia.com.edgekey.net e8618.dsci.akamaiedge.net 21179
1579782077.865217239 3 e8618.dsci.akamaiedge.net utility.rogersmedia.com 19
1579782077.881649729 1 static.rogersdigitalmedia.com static-rdm.edgekey.net 59
1579782077.881649729 2 static-rdm.edgekey.net e8618.dsci.akamaiedge.net 17565
1579782077.881649729 3 e8618.dsci.akamaiedge.net e8618.dsci.akamaiedge.net 19
1579782077.881649729 4 e8618.dsci.akamaiedge.net static.rogersdigitalmedia.com 19
1579782077.885367070 1 cdn.viafoura.net cdn.viafoura.net 59
1579782077.885367070 2 cdn.viafoura.net cdn.viafoura.net 59
1579782077.885367070 3 cdn.viafoura.net cdn.viafoura.net 59
1579782077.885367070 4 cdn.viafoura.net cdn.viafoura.net 59
1579782077.885910953 1 cdn.viafoura.net cdn.viafoura.net 59
1579782077.885910953 2 cdn.viafoura.net cdn.viafoura.net 59
1579782077.885910953 3 cdn.viafoura.net cdn.viafoura.net 59
1579782077.885910953 4 cdn.viafoura.net cdn.viafoura.net 59
1579782077.885910953 5 cdn.viafoura.net cdn.viafoura.net 59
1579782077.885910953 6 cdn.viafoura.net cdn.viafoura.net 59
1579782077.885910953 7 cdn.viafoura.net cdn.viafoura.net 59
1579782077.885910953 8 cdn.viafoura.net cdn.viafoura.net 59
1579782077.886884977 1 static.rogersdigitalmedia.com static-rdm.edgekey.net 59
1579782077.886884977 2 static-rdm.edgekey.net e8618.dsci.akamaiedge.net 19168
1579782077.886884977 3 e8618.dsci.akamaiedge.net static.rogersdigitalmedia.com 19
1579782077.890845396 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 50
1579782077.890845396 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782077.892612495 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 21
1579782077.892612495 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782077.892612495 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782077.892612495 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782077.892612495 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.183352115 1 p.typekit.net p.typekit.net-v3.edgekey.net 43
1579782078.183352115 2 p.typekit.net-v3.edgekey.net e6653.dscf.akamaiedge.net 5994
1579782078.183352115 3 e6653.dscf.akamaiedge.net e6653.dscf.akamaiedge.net 19
1579782078.183352115 4 e6653.dscf.akamaiedge.net p.typekit.net 19
1579782078.185978650 1 p.typekit.net p.typekit.net-v3.edgekey.net 274
1579782078.185978650 2 p.typekit.net-v3.edgekey.net e6653.dscf.akamaiedge.net 17375
1579782078.185978650 3 e6653.dscf.akamaiedge.net p.typekit.net 19
1579782078.211363834 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 49
1579782078.211363834 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.211388367 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 20
1579782078.211388367 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.211388367 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.211388367 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.211388367 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.228307329 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 219
1579782078.228307329 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 11
1579782078.257517052 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 246
1579782078.257517052 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.257517052 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.257517052 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.257517052 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.273913133 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 186
1579782078.273913133 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 26
1579782078.300967809 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 186
1579782078.300967809 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.300967809 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.300967809 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.300967809 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.336315908 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 193
1579782078.336315908 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 31
1579782078.349954927 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 219
1579782078.349954927 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.349954927 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.349954927 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.349954927 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.445380127 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 20
1579782078.445380127 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 33
1579782078.459703013 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 65
1579782078.459703013 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.459703013 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.459703013 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.459703013 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.491359132 1 rpxnow.com rpxnow.com 475
1579782078.491389198 1 rpxnow.com rpxnow.com 29
1579782078.491389198 2 rpxnow.com rpxnow.com 29
1579782078.491389198 3 rpxnow.com rpxnow.com 29
1579782078.491389198 4 rpxnow.com rpxnow.com 29
1579782078.509998991 1 ajax.googleapis.com ajax.googleapis.com 212
1579782078.512452632 1 ajax.googleapis.com ajax.googleapis.com 299
1579782078.516544139 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 246
1579782078.516544139 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.517217495 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 246
1579782078.517217495 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.517217495 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.517217495 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.517217495 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.559182629 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 228
1579782078.559182629 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.559182629 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.559182629 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.559182629 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.563771739 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 283
1579782078.563771739 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.574853944 1 ocsp.pki.goog pki-goog.l.google.com 128
1579782078.574853944 2 pki-goog.l.google.com ocsp.pki.goog 25
1579782078.581009558 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 20
1579782078.581009558 2 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 12
1579782078.581148095 1 ocsp.pki.goog pki-goog.l.google.com 50
1579782078.581148095 2 pki-goog.l.google.com ocsp.pki.goog 212
1579782078.610794792 1 tracking-protection.cdn.mozilla.net d1zkz3k4cclnv6.cloudfront.net 182
1579782078.610794792 2 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.610794792 3 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.610794792 4 d1zkz3k4cclnv6.cloudfront.net d1zkz3k4cclnv6.cloudfront.net 59
1579782078.610794792 5 d1zkz3k4cclnv6.cloudfront.net tracking-protection.cdn.mozilla.net 59
1579782078.674424630 1 dpm.demdex.net gslb-2.demdex.net 219
1579782078.674424630 2 gslb-2.demdex.net edge-irl1.demdex.net 879
1579782078.674424630 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 879
1579782078.674424630 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579782078.674424630 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579782078.674424630 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579782078.674424630 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579782078.674424630 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579782078.674424630 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579782078.674424630 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 34
1579782078.674424630 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 34
1579782078.700248385 1 dpm.demdex.net gslb-2.demdex.net 49
1579782078.700248385 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1579782078.700248385 3 edge-irl1.demdex.net eu-west-1.elb.amazonaws.com 899
