1580765994.832320489 1 www.gstatic.com www.gstatic.com 299
1580765999.961604865 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580765999.961604865 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580765999.961604865 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580765999.961604865 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580765999.961604865 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 59
1580765999.961604865 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com rogers.demdex.net 59
1580765999.978845132 1 rogersdigitalmedia.demdex.net gslb-2.demdex.net 299
1580765999.978845132 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1580765999.978845132 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1580765999.978845132 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 20
1580765999.978845132 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 20
1580765999.978845132 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 20
1580765999.978845132 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 20
1580765999.978845132 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 20
1580765999.978845132 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 20
1580765999.978845132 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 20
1580765999.978845132 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com rogersdigitalmedia.demdex.net 20
1580766000.056175959 1 connect.facebook.net scontent.xx.fbcdn.net 1911
1580766000.056175959 2 scontent.xx.fbcdn.net connect.facebook.net 57
1580766000.063135639 1 sb.scorecardresearch.com sb.scorecardresearch.com.edgekey.net 20099
1580766000.063135639 2 sb.scorecardresearch.com.edgekey.net e1879.e7.akamaiedge.net 18559
1580766000.063135639 3 e1879.e7.akamaiedge.net sb.scorecardresearch.com 19
1580766000.489437785 1 cdn.feedbackify.com cdn.feedbackify.netdna-cdn.com 196
1580766000.489437785 2 cdn.feedbackify.netdna-cdn.com cdn.feedbackify.com 196
1580766000.526609464 1 aa.agkn.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 119
1580766000.526609464 2 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 15
1580766000.526609464 3 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 15
1580766000.526609464 4 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com 15
1580766000.526609464 5 aa-agkn-com-https-2145740884.eu-central-1.elb.amazonaws.com aa.agkn.com 15
1580766000.650800562 1 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1580766000.650800562 2 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1580766000.650800562 3 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1580766000.650800562 4 d3hmp0045zy3cs.cloudfront.net d3hmp0045zy3cs.cloudfront.net 59
1580766000.653057649 1 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1580766000.653057649 2 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1580766000.653057649 3 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1580766000.653057649 4 d1v9u0bgi1uimx.cloudfront.net d1v9u0bgi1uimx.cloudfront.net 59
1580766000.697445118 1 end.scorecardresearch.com mm-alb-1785982851.eu-central-1.elb.amazonaws.com 2629
1580766000.697445118 2 mm-alb-1785982851.eu-central-1.elb.amazonaws.com mm-alb-1785982851.eu-central-1.elb.amazonaws.com 27
1580766000.697445118 3 mm-alb-1785982851.eu-central-1.elb.amazonaws.com end.scorecardresearch.com 27
1580766000.746258440 1 sync.tidaltv.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 137
1580766000.746258440 2 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 16
1580766000.746258440 3 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 16
1580766000.746258440 4 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com 16
1580766000.746258440 5 euirlzdiprd-external-915864222.eu-west-1.elb.amazonaws.com sync.tidaltv.com 16
1580766000.934842551 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 122
1580766000.934842551 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 248
1580766000.934842551 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 248
1580766000.934842551 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 248
1580766001.041739189 1 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1580766001.041739189 2 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1580766001.041739189 3 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1580766001.041739189 4 d290qmen6zswb.cloudfront.net d290qmen6zswb.cloudfront.net 59
1580766001.250397892 1 www.facebook.com star-mini.c10r.facebook.com 2045
1580766001.250397892 2 star-mini.c10r.facebook.com www.facebook.com 46
1580766001.281636512 1 rtd.tubemogul.com h2.shared.global.fastly.net 21
1580766001.281636512 2 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580766001.281636512 3 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580766001.281636512 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580766001.281636512 5 h2.shared.global.fastly.net rtd.tubemogul.com 29
1580766001.423755756 1 rtd-tm.everesttech.net rtd.tubemogul.com 9758
1580766001.423755756 2 rtd.tubemogul.com h2.shared.global.fastly.net 224
1580766001.423755756 3 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580766001.423755756 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580766001.423755756 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 29
1580766001.423755756 6 h2.shared.global.fastly.net rtd-tm.everesttech.net 29
1580766001.594001838 1 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 26
1580766001.594001838 2 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 26
1580766001.594001838 3 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 26
1580766001.594001838 4 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 26
1580766001.594001838 5 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 26
1580766001.594001838 6 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 26
1580766001.594001838 7 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 26
1580766001.594001838 8 sn-personalization-prod.herokuapp.com sn-personalization-prod.herokuapp.com 26
1580766001.697643627 1 clients1.google.com clients.l.google.com 299
1580766001.697643627 2 clients.l.google.com clients1.google.com 299
1580766001.768923276 1 <Root> wwryitulb 86393
1580766001.769242188 1 <Root> gtsbcdjswc 86367
1580766001.769484288 1 <Root> qamyovxrhk 86387
1580766001.833552768 1 oms.rogersmedia.com rogersmedia.com.ssl.sc.omtrdc.net 71
1580766001.833552768 2 rogersmedia.com.ssl.sc.omtrdc.net rogersmedia.com.ssl.sc.omtrdc.net 299
1580766001.833552768 3 rogersmedia.com.ssl.sc.omtrdc.net rogersmedia.com.ssl.sc.omtrdc.net 299
1580766001.833552768 4 rogersmedia.com.ssl.sc.omtrdc.net oms.rogersmedia.com 299
1580766001.868026436 1 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1580766001.868026436 2 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1580766001.868026436 3 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1580766001.868026436 4 d1lqe9temigv1p.cloudfront.net d1lqe9temigv1p.cloudfront.net 59
1580766001.909419735 1 translate.googleapis.com translate.googleapis.com 299
1580766001.935166825 1 sub.viafoura.co sub.viafoura.co 46
1580766001.935166825 2 sub.viafoura.co sub.viafoura.co 46
1580766001.935166825 3 sub.viafoura.co sub.viafoura.co 46
1580766001.935166825 4 sub.viafoura.co sub.viafoura.co 46
1580766001.935166825 5 sub.viafoura.co sub.viafoura.co 46
1580766001.976804900 1 api.viafoura.co api.viafoura.co 46
1580766001.976804900 2 api.viafoura.co api.viafoura.co 46
1580766001.976804900 3 api.viafoura.co api.viafoura.co 46
1580766002.020556854 1 acuityplatform.com acuityplatform.com 299
1580766002.291246020 1 rogers.janrainsso.com sso-elb-border.multi.prod.va.janrain.com 4
1580766002.291246020 2 sso-elb-border.multi.prod.va.janrain.com sso-elb-border.multi.prod.va.janrain.com 59
1580766002.291246020 3 sso-elb-border.multi.prod.va.janrain.com sso-elb-border.multi.prod.va.janrain.com 59
1580766002.291246020 4 sso-elb-border.multi.prod.va.janrain.com rogers.janrainsso.com 59
1580766002.343528692 1 ssum.casalemedia.com ssum.casalemedia.com.edgekey.net 533
1580766002.343528692 2 ssum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 21244
1580766002.343528692 3 e8037.g.akamaiedge.net ssum.casalemedia.com 19
1580766002.435488714 1 ps.eyeota.net ps.eyeota.net 59
1580766002.536199098 1 fei.pro-market.net fei.pro-market.net 248
1580766002.652577050 1 um.simpli.fi um.simpli.fi 299
1580766002.652577050 2 um.simpli.fi um.simpli.fi 299
1580766002.652577050 3 um.simpli.fi um.simpli.fi 299
1580766002.705194910 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 37
1580766002.705194910 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 0
1580766002.863205193 1 aorta.clickagy.com aorta.clickagy.com 59
1580766002.863205193 2 aorta.clickagy.com aorta.clickagy.com 59
1580766002.863205193 3 aorta.clickagy.com aorta.clickagy.com 59
1580766002.863205193 4 aorta.clickagy.com aorta.clickagy.com 59
1580766002.863205193 5 aorta.clickagy.com aorta.clickagy.com 59
1580766002.863205193 6 aorta.clickagy.com aorta.clickagy.com 59
1580766002.863205193 7 aorta.clickagy.com aorta.clickagy.com 59
1580766002.863205193 8 aorta.clickagy.com aorta.clickagy.com 59
1580766002.960984264 1 utilityx.herokuapp.com utilityx.herokuapp.com 29
1580766002.960984264 2 utilityx.herokuapp.com utilityx.herokuapp.com 29
1580766002.960984264 3 utilityx.herokuapp.com utilityx.herokuapp.com 29
1580766002.960984264 4 utilityx.herokuapp.com utilityx.herokuapp.com 29
1580766002.960984264 5 utilityx.herokuapp.com utilityx.herokuapp.com 29
1580766002.960984264 6 utilityx.herokuapp.com utilityx.herokuapp.com 29
1580766002.960984264 7 utilityx.herokuapp.com utilityx.herokuapp.com 29
1580766002.960984264 8 utilityx.herokuapp.com utilityx.herokuapp.com 29
1580766002.977534330 1 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580766002.977534330 2 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580766002.977534330 3 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580766002.977534330 4 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580766002.977534330 5 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580766002.977534330 6 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580766002.977534330 7 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580766002.977534330 8 bcp.crwdcntrl.net bcp.crwdcntrl.net 59
1580766003.118022075 1 i.viafoura.co i.viafoura.co 11
1580766003.118022075 2 i.viafoura.co i.viafoura.co 11
1580766003.118022075 3 i.viafoura.co i.viafoura.co 11
1580766003.118022075 4 i.viafoura.co i.viafoura.co 11
1580766003.118022075 5 i.viafoura.co i.viafoura.co 11
1580766003.178674080 1 cm.eyereturn.com cm.eyereturn.com 248
1580766003.293858497 1 synchroscript.deliveryengine.adswizz.com ec2eu-de-1.deliveryengine.adswizz.com 296
1580766003.293858497 2 ec2eu-de-1.deliveryengine.adswizz.com ec2eu-de-1-vpc-20170223.deliveryengine.adswizz.com 56
1580766003.293858497 3 ec2eu-de-1-vpc-20170223.deliveryengine.adswizz.com ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com 296
1580766003.293858497 4 ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com 56
1580766003.293858497 5 ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com 56
1580766003.293858497 6 ec2eu-de-1-vpc-20170223-lb-1195306822.eu-west-1.elb.amazonaws.com synchroscript.deliveryengine.adswizz.com 56
1580766003.375305994 1 ids.ad.gt ids.ad.gt 58
1580766003.375305994 2 ids.ad.gt ids.ad.gt 58
1580766003.375305994 3 ids.ad.gt ids.ad.gt 58
1580766003.479604438 1 s.amazon-adsystem.com s.amazon-adsystem.com 50
1580766003.583236090 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580766003.583236090 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580766003.583236090 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580766003.583236090 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580766003.583236090 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580766003.583236090 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580766003.583236090 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580766003.583236090 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 16
1580766003.707173294 1 ping.chartbeat.net ping.chartbeat.net 9
1580766003.707173294 2 ping.chartbeat.net ping.chartbeat.net 9
1580766003.707173294 3 ping.chartbeat.net ping.chartbeat.net 9
1580766003.707173294 4 ping.chartbeat.net ping.chartbeat.net 9
1580766003.707173294 5 ping.chartbeat.net ping.chartbeat.net 9
1580766003.707173294 6 ping.chartbeat.net ping.chartbeat.net 9
1580766003.707173294 7 ping.chartbeat.net ping.chartbeat.net 9
1580766003.707173294 8 ping.chartbeat.net ping.chartbeat.net 9
1580766004.772905113 1 ssl.gstatic.com ssl.gstatic.com 299
1580766012.844219949 1 update.googleapis.com update.googleapis.com 299
