1589439147.436779001 1 accounts.google.com accounts.google.com 299
1589439152.806399209 4 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589439152.806399209 5 013137c8.tweb.sched.ovscdns.com 013137c8.tweb.sched.ovscdns.com 179
1589439152.806399209 6 013137c8.tweb.sched.ovscdns.com img.mp.sohu.com 179
1589439152.914282450 1 zmt.itc.cn zmt.itc.cn.wsglb0.com 599
1589439152.914282450 2 zmt.itc.cn.wsglb0.com zmt.itc.cn 59
1589439153.310172742 1 www.qchannel03.cn www.qchannel03.cn 599
1589439153.310172742 2 www.qchannel03.cn www.qchannel03.cn 599
1589439153.310172742 3 www.qchannel03.cn www.qchannel03.cn 599
1589439153.640427437 1 m.focus.cn m.focus.cn.cdn.dnsv1.com 599
1589439153.640427437 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589439153.640427437 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589439153.640427437 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589439153.640427437 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589439153.640427437 6 820370.p23.tc.cdntip.com m.focus.cn 179
1589439153.760495540 1 m.auto.sohu.com gd.a.sohu.com 599
1589439153.760495540 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439153.760495540 3 f7hk.a.sohu.com m.auto.sohu.com 119
1589439154.683998787 1 book.m.sohu.com gd.a.sohu.com 599
1589439154.683998787 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439154.683998787 3 f7hk.a.sohu.com book.m.sohu.com 119
1589439154.883107628 1 pv.sohu.com gd.a.sohu.com 599
1589439154.883107628 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439154.883107628 3 f7hk.a.sohu.com pv.sohu.com 119
1589439155.025760693 1 <Root> yezuedylnszf 86398
1589439155.027627765 1 <Root> pvtliqbl 86392
1589439155.050050933 1 <Root> qavnjayc 86374
1589439155.146573611 1 track.sohu.com gd.a.sohu.com 599
1589439155.146573611 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439155.146573611 3 f7hk.a.sohu.com track.sohu.com 119
1589439155.263886933 1 translate.googleapis.com translate.googleapis.com 299
1589439155.759244067 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589439155.759244067 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439155.759244067 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589439155.761351154 1 v4.passport.sohu.com gd.a.sohu.com 599
1589439155.761351154 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439155.761351154 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589439155.909334569 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589439155.909334569 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589439155.909334569 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589439155.909334569 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589439155.909334569 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589439155.909334569 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589439155.909334569 7 temp.p23.tc.cdntip.com ask.focus.cn 179
1589439156.039940241 1 uis.mp.sohu.com gd.a.sohu.com 599
1589439156.039940241 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439156.039940241 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589439156.388069679 1 cis.sohu.com gd.a.sohu.com 599
1589439156.388069679 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439156.388069679 3 f7hk.a.sohu.com cis.sohu.com 119
1589439156.389823685 1 v2.sohu.com gs.a.sohu.com 599
1589439156.389823685 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589439156.389823685 3 fhk.a.sohu.com v2.sohu.com 119
1589439156.561698418 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589439156.561698418 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589439156.561698418 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589439156.561698418 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589439156.561698418 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589439156.561698418 6 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589439156.650128080 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589439156.650128080 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589439156.650128080 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21568
1589439156.650128080 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589439156.745700228 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589439156.745700228 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439156.745700228 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589439156.999754151 1 ssl.gstatic.com ssl.gstatic.com 197
1589439157.071504423 1 fbp.sohu.com gs.a.sohu.com 599
1589439157.071504423 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589439157.071504423 3 fhk.a.sohu.com fbp.sohu.com 119
1589439157.451114632 1 m.tv.sohu.com gd.a.sohu.com 599
1589439157.451114632 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439157.451114632 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589439157.473272010 1 txt.go.sohu.com gd.a.sohu.com 599
1589439157.473272010 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439157.473272010 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589439157.755140201 1 s.m.sohu.com gd.a.sohu.com 599
1589439157.755140201 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439157.755140201 3 f7hk.a.sohu.com s.m.sohu.com 119
1589439157.761589253 1 read.sohu.com gd.a.sohu.com 599
1589439157.761589253 2 gd.a.sohu.com f7hk.a.sohu.com 7197
1589439157.761589253 3 f7hk.a.sohu.com read.sohu.com 117
1589439157.887693555 1 search.sohu.com gd.a.sohu.com 599
1589439157.887693555 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439157.887693555 3 f7hk.a.sohu.com search.sohu.com 119
1589439158.392874823 1 weather.sohu.com gs.a.sohu.com 599
1589439158.392874823 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589439158.392874823 3 fhk.a.sohu.com weather.sohu.com 119
1589439158.476045969 1 gmxc.sohu.com gs.a.sohu.com 599
1589439158.476045969 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589439158.476045969 3 fhk.a.sohu.com gmxc.sohu.com 119
1589439158.637363992 1 www.sohu.com gs.a.sohu.com 1799
1589439158.637363992 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589439158.637363992 3 fhk.a.sohu.com www.sohu.com 119
1589439158.695373661 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589439158.695373661 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589439158.695373661 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21139
1589439158.695373661 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589439159.208205085 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589439159.208205085 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589439159.208205085 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589439159.208205085 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589439159.208205085 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589439159.208205085 6 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589439161.019727598 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589439161.019727598 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589439161.019727598 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589439161.019727598 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589439161.019727598 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589439161.019727598 6 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589439161.674057027 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589439161.674057027 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589439161.674057027 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589439161.674057027 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589439161.674057027 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589439161.674057027 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589439161.674057027 7 temp.p23.tc.cdntip.com home.focus.cn 179
1589439162.669809598 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589439162.669809598 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589439162.669809598 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589439162.669809598 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589439162.669809598 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589439162.669809598 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589439162.827685364 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589439162.827685364 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589439162.827685364 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589439162.827685364 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589439162.827685364 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589439162.827685364 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589439163.080976109 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589439163.080976109 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589439163.080976109 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589439163.080976109 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589439163.080976109 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589439163.080976109 6 620375.p23.tc.cdntip.com house.focus.cn 179
1589439163.501619967 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 202
1589439163.501619967 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589439163.501619967 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589439163.501619967 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589439163.501619967 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589439163.501619967 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589439163.822468697 1 v.admaster.com.cn v.admaster.com.cn 9
1589439164.003111796 1 imp.optaim.com gd.a.sohu.com 179
1589439164.003111796 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589439164.003111796 3 f7hk.a.sohu.com imp.optaim.com 119
1589439164.238343260 1 e8aeb8bbdbbd7.cdn.sohucs.com e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 299
1589439164.238343260 2 e8aeb8bbdbbd7.cdn.sohucs.com.cdn.dnsv1.com 1087616.p23.tc.cdntip.com 599
1589439164.238343260 3 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589439164.238343260 4 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589439164.238343260 5 1087616.p23.tc.cdntip.com 1087616.p23.tc.cdntip.com 179
1589439164.238343260 6 1087616.p23.tc.cdntip.com e8aeb8bbdbbd7.cdn.sohucs.com 179
1589439164.504921748 1 5396873.t.hypers.com.cn t.hypers.com.cn 119
1589439164.504921748 2 t.hypers.com.cn bj-aws-1.hypers.com.cn 59
1589439164.504921748 3 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589439164.504921748 4 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589439164.504921748 5 bj-aws-1.hypers.com.cn 5396873.t.hypers.com.cn 599
1589439175.331482239 1 update.googleapis.com update.googleapis.com 299
