1589412561.022476116 1 accounts.google.com accounts.google.com 299
1589412565.301158686 2 m.focus.cn.cdn.dnsv1.com 820370.p23.tc.cdntip.com 599
1589412565.301158686 3 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 4 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 5 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 6 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 7 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 8 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 9 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 10 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 11 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 12 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 13 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 14 820370.p23.tc.cdntip.com 820370.p23.tc.cdntip.com 179
1589412565.301158686 15 820370.p23.tc.cdntip.com m.focus.cn 179
1589412565.529331978 1 pv.sohu.com gd.a.sohu.com 599
1589412565.529331978 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412565.529331978 3 f7hk.a.sohu.com pv.sohu.com 119
1589412565.764632071 1 track.sohu.com gd.a.sohu.com 599
1589412565.764632071 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412565.764632071 3 f7hk.a.sohu.com track.sohu.com 119
1589412565.915404937 1 haochebang.auto.sohu.com gd.a.sohu.com 599
1589412565.915404937 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412565.915404937 3 f7hk.a.sohu.com haochebang.auto.sohu.com 119
1589412565.932469919 1 v4.passport.sohu.com gd.a.sohu.com 599
1589412565.932469919 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412565.932469919 3 f7hk.a.sohu.com v4.passport.sohu.com 119
1589412565.977388090 1 db.m.auto.sohu.com gd.a.sohu.com 599
1589412565.977388090 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412565.977388090 3 f7hk.a.sohu.com db.m.auto.sohu.com 119
1589412566.236516445 1 ask.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589412566.236516445 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589412566.236516445 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589412566.236516445 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412566.236516445 16 temp.p23.tc.cdntip.com ask.focus.cn 179
1589412567.087781188 1 translate.googleapis.com translate.googleapis.com 244
1589412567.584706943 1 search.sohu.com gd.a.sohu.com 599
1589412567.584706943 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412567.584706943 3 f7hk.a.sohu.com search.sohu.com 119
1589412567.624800212 1 fbp.sohu.com gs.a.sohu.com 599
1589412567.624800212 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589412567.624800212 3 fhk.a.sohu.com fbp.sohu.com 119
1589412567.695560400 1 uis.mp.sohu.com gd.a.sohu.com 599
1589412567.695560400 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412567.695560400 3 f7hk.a.sohu.com uis.mp.sohu.com 119
1589412567.729435534 1 cis.sohu.com gd.a.sohu.com 599
1589412567.729435534 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412567.729435534 3 f7hk.a.sohu.com cis.sohu.com 119
1589412567.875278211 1 home.focus.cn ed3a7039.focus.cn.cdn.dnsv1.com 599
1589412567.875278211 2 ed3a7039.focus.cn.cdn.dnsv1.com ed3a7039.focus.cn.cloud.cdntip.com 599
1589412567.875278211 3 ed3a7039.focus.cn.cloud.cdntip.com temp.p23.tc.cdntip.com 3599
1589412567.875278211 4 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 5 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 7 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 8 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 9 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 10 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 11 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 12 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 13 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 14 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 15 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589412567.875278211 16 temp.p23.tc.cdntip.com home.focus.cn 179
1589412567.907395175 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589412567.907395175 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589412567.907395175 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 6 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 7 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 8 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 9 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 10 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 11 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 12 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 13 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 14 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589412567.907395175 15 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589412567.931047860 1 <Root> ijwpjeafuhjop 86397
1589412567.955601831 1 <Root> cxegxcgcgax 86394
1589412567.978592326 1 <Root> zumhvolsynje 86397
1589412568.212341877 1 v2.sohu.com gs.a.sohu.com 599
1589412568.212341877 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589412568.212341877 3 fhk.a.sohu.com v2.sohu.com 119
1589412568.223608720 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589412568.223608720 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589412568.223608720 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 6 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 7 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 8 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 9 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 10 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 11 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 12 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 13 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 14 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589412568.223608720 15 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589412568.312573358 1 txt.go.sohu.com gd.a.sohu.com 599
1589412568.312573358 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412568.312573358 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589412568.318779988 1 s.go.sohu.com usa.gd.a.sohu.com 599
1589412568.318779988 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589412568.318779988 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 21591
1589412568.318779988 4 e1529.a.akamaiedge.net s.go.sohu.com 19
1589412568.475058236 1 gmxc.sohu.com gs.a.sohu.com 599
1589412568.475058236 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589412568.475058236 3 fhk.a.sohu.com gmxc.sohu.com 119
1589412568.606204510 1 m.tv.sohu.com gd.a.sohu.com 599
1589412568.606204510 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412568.606204510 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589412568.817566684 1 read.sohu.com gd.a.sohu.com 599
1589412568.817566684 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412568.817566684 3 f7hk.a.sohu.com read.sohu.com 119
1589412569.209124998 1 weather.sohu.com gs.a.sohu.com 599
1589412569.209124998 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589412569.209124998 3 fhk.a.sohu.com weather.sohu.com 119
1589412569.243399616 1 s.m.sohu.com gd.a.sohu.com 599
1589412569.243399616 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589412569.243399616 3 f7hk.a.sohu.com s.m.sohu.com 119
1589412569.456238408 1 www.sohu.com gs.a.sohu.com 1799
1589412569.456238408 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589412569.456238408 3 fhk.a.sohu.com www.sohu.com 119
1589412569.467637597 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589412569.467637597 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589412569.467637597 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 20879
1589412569.467637597 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589412569.868638149 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589412569.868638149 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589412569.868638149 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 6 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 7 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 8 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 9 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 10 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 11 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 12 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 13 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 14 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589412569.868638149 15 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589412570.675149931 1 ssl.gstatic.com ssl.gstatic.com 261
1589412571.932601376 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589412571.932601376 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589412571.932601376 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589412571.932601376 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589412571.932601376 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589412571.932601376 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589412572.129158622 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589412572.129158622 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589412572.129158622 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 6 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 7 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 8 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 9 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 10 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 11 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 12 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 13 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 14 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589412572.129158622 15 620375.p23.tc.cdntip.com house.focus.cn 179
1589412573.121760440 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589412573.121760440 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589412573.121760440 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589412573.121760440 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589412573.121760440 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589412573.121760440 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589412574.370408917 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589412574.370408917 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589412574.370408917 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589412574.370408917 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589412574.370408917 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589412574.370408917 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589412586.219375490 1 update.googleapis.com update.googleapis.com 299
