1589332278.527439530 1 accounts.google.com accounts.google.com 299
1589332288.059712484 6 temp.p23.tc.cdntip.com temp.p23.tc.cdntip.com 179
1589332288.059712484 7 temp.p23.tc.cdntip.com home.focus.cn 179
1589332288.189322863 1 adv-sv-stat.focus.cn adv-sv-stat.focus.cn.cdn.dnsv1.com 599
1589332288.189322863 2 adv-sv-stat.focus.cn.cdn.dnsv1.com 483099.p23.tc.cdntip.com 599
1589332288.189322863 3 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589332288.189322863 4 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589332288.189322863 5 483099.p23.tc.cdntip.com 483099.p23.tc.cdntip.com 179
1589332288.189322863 6 483099.p23.tc.cdntip.com adv-sv-stat.focus.cn 179
1589332288.225662333 1 ssl.gstatic.com ssl.gstatic.com 187
1589332288.292347935 1 txt.go.sohu.com gd.a.sohu.com 599
1589332288.292347935 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332288.292347935 3 f7hk.a.sohu.com txt.go.sohu.com 119
1589332288.341608204 1 m.bbs.focus.cn m.bbs.focus.cn.cdn.dnsv1.com 599
1589332288.341608204 2 m.bbs.focus.cn.cdn.dnsv1.com 483093.p23.tc.cdntip.com 599
1589332288.341608204 3 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589332288.341608204 4 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589332288.341608204 5 483093.p23.tc.cdntip.com 483093.p23.tc.cdntip.com 179
1589332288.341608204 6 483093.p23.tc.cdntip.com m.bbs.focus.cn 179
1589332288.387723522 1 m.tv.sohu.com gd.a.sohu.com 599
1589332288.387723522 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332288.387723522 3 f7hk.a.sohu.com m.tv.sohu.com 119
1589332288.675949344 1 s.m.sohu.com gd.a.sohu.com 599
1589332288.675949344 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332288.675949344 3 f7hk.a.sohu.com s.m.sohu.com 119
1589332288.883305581 1 imp.optaim.com gd.a.sohu.com 461
1589332288.883305581 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332288.883305581 3 f7hk.a.sohu.com imp.optaim.com 119
1589332288.952427185 1 read.sohu.com gd.a.sohu.com 599
1589332288.952427185 2 gd.a.sohu.com f7hk.a.sohu.com 7199
1589332288.952427185 3 f7hk.a.sohu.com read.sohu.com 119
1589332288.993063974 1 weather.sohu.com gs.a.sohu.com 599
1589332288.993063974 2 gs.a.sohu.com fhk.a.sohu.com 7199
1589332288.993063974 3 fhk.a.sohu.com weather.sohu.com 119
1589332289.143383057 1 i.go.sohu.com usa.gd.a.sohu.com 599
1589332289.143383057 2 usa.gd.a.sohu.com go.sohu.com.edgekey.net 599
1589332289.143383057 3 go.sohu.com.edgekey.net e1529.a.akamaiedge.net 19725
1589332289.143383057 4 e1529.a.akamaiedge.net i.go.sohu.com 19
1589332289.404192417 1 v.admaster.com.cn v.admaster.com.cn 9
1589332289.773897172 1 adv-sv-show.focus.cn adv-sv-show.focus.cn.cdn.dnsv1.com 599
1589332289.773897172 2 adv-sv-show.focus.cn.cdn.dnsv1.com 480247.p23.tc.cdntip.com 599
1589332289.773897172 3 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589332289.773897172 4 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589332289.773897172 5 480247.p23.tc.cdntip.com 480247.p23.tc.cdntip.com 179
1589332289.773897172 6 480247.p23.tc.cdntip.com adv-sv-show.focus.cn 179
1589332290.085765429 1 s7.rr.itc.cn s7.rr.itc.cn.download.ks-cdn.com 599
1589332290.085765429 2 s7.rr.itc.cn.download.ks-cdn.com k1.gslb.ksyuncdn.com 599
1589332290.085765429 3 k1.gslb.ksyuncdn.com k1.gslb.ksyuncdn.com 98
1589332290.085765429 4 k1.gslb.ksyuncdn.com s7.rr.itc.cn 98
1589332290.094442111 1 5396873.t.hypers.com.cn t.hypers.com.cn 119
1589332290.094442111 2 t.hypers.com.cn bj-aws-1.hypers.com.cn 59
1589332290.094442111 3 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589332290.094442111 4 bj-aws-1.hypers.com.cn bj-aws-1.hypers.com.cn 599
1589332290.094442111 5 bj-aws-1.hypers.com.cn 5396873.t.hypers.com.cn 599
1589332291.636442597 1 643108e7617ef.cdn.sohucs.com 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 299
1589332291.636442597 2 643108e7617ef.cdn.sohucs.com.cdn.dnsv1.com 36d655ec.tweb.sched.ovscdns.com 599
1589332291.636442597 3 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589332291.636442597 4 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589332291.636442597 5 36d655ec.tweb.sched.ovscdns.com 36d655ec.tweb.sched.ovscdns.com 179
1589332291.636442597 6 36d655ec.tweb.sched.ovscdns.com 643108e7617ef.cdn.sohucs.com 179
1589332293.181232080 1 m.zhibo.focus.cn m.zhibo.focus.cn.cdn.dnsv1.com 599
1589332293.181232080 2 m.zhibo.focus.cn.cdn.dnsv1.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 599
1589332293.181232080 3 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589332293.181232080 4 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589332293.181232080 5 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn.tweb.sched.ovscdns.com 179
1589332293.181232080 6 m.zhibo.focus.cn.tweb.sched.ovscdns.com m.zhibo.focus.cn 179
1589332293.287583215 1 t2.focus-img.cn t2.focus-img.cn.cdn.dnsv1.com 599
1589332293.287583215 2 t2.focus-img.cn.cdn.dnsv1.com t2.focus-img.cn.tweb.sched.ovscdns.com 599
1589332293.287583215 3 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589332293.287583215 4 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589332293.287583215 5 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn.tweb.sched.ovscdns.com 179
1589332293.287583215 6 t2.focus-img.cn.tweb.sched.ovscdns.com t2.focus-img.cn 179
1589332293.384863832 1 house.focus.cn house.focus.cn.cdn.dnsv1.com 599
1589332293.384863832 2 house.focus.cn.cdn.dnsv1.com 620375.p23.tc.cdntip.com 599
1589332293.384863832 3 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589332293.384863832 4 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589332293.384863832 5 620375.p23.tc.cdntip.com 620375.p23.tc.cdntip.com 179
1589332293.384863832 6 620375.p23.tc.cdntip.com house.focus.cn 179
