1589367909.627616377 1 accounts.google.com accounts.google.com 299
1589367916.621608568 1 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589367916.621608568 2 ipopimgs.sina.tw ipopimgs.sina.tw 299
1589367916.906753616 1 tw.weibo.com tw.weibo.com 59
1589367916.908690533 1 api.tw.weibo.com api.tw.weibo.com 59
1589367916.910985779 1 www.google.com www.google.com 255
1589367917.573534026 1 js1.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589367917.573534026 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589367917.573534026 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.573534026 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.573534026 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.573534026 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.573534026 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.573534026 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.573534026 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.573534026 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.573534026 11 ww1.sinaimg.cn.w.alikunlun.com js1.t.sinajs.cn 59
1589367917.712135271 1 tvax4.sinaimg.cn tvaxweibo.gslb.sinaedge.com 59
1589367917.712135271 2 tvaxweibo.gslb.sinaedge.com tvaxweibo.grid.sinaedge.com 59
1589367917.712135271 3 tvaxweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.712135271 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.712135271 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.712135271 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.712135271 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.712135271 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.712135271 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.712135271 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.712135271 11 ww1.sinaimg.cn.w.alikunlun.com tvax4.sinaimg.cn 59
1589367917.961642403 1 tvax1.sinaimg.cn tvaxweibo.gslb.sinaedge.com 59
1589367917.961642403 2 tvaxweibo.gslb.sinaedge.com tvaxweibo.grid.sinaedge.com 59
1589367917.961642403 3 tvaxweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367917.961642403 18 ww1.sinaimg.cn.w.alikunlun.com tvax1.sinaimg.cn 59
1589367918.351537066 1 h5.sinaimg.cn h5sinaimg.gslb.sinaedge.com 59
1589367918.351537066 2 h5sinaimg.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589367918.351537066 3 kln.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.351537066 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.351537066 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.351537066 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.351537066 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.351537066 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.351537066 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.351537066 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.351537066 11 ww1.sinaimg.cn.w.alikunlun.com h5.sinaimg.cn 59
1589367918.549826399 1 wx3.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589367918.549826399 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589367918.549826399 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.549826399 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.549826399 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.549826399 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.549826399 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.549826399 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.549826399 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.549826399 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.549826399 11 ww1.sinaimg.cn.w.alikunlun.com wx3.sinaimg.cn 59
1589367918.659062059 1 wx4.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589367918.659062059 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589367918.659062059 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.659062059 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.659062059 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.659062059 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.659062059 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.659062059 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.659062059 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.659062059 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.659062059 11 ww1.sinaimg.cn.w.alikunlun.com wx4.sinaimg.cn 59
1589367918.741666831 1 img.tw.weibo.com img.tw.weibo.com 59
1589367918.766794898 1 www.google.es www.google.es 299
1589367918.791256175 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589367918.791256175 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589367918.792023164 1 wx2.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589367918.792023164 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589367918.792023164 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.792023164 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.792023164 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.792023164 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.792023164 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.792023164 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.792023164 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.792023164 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.792023164 11 ww1.sinaimg.cn.w.alikunlun.com wx2.sinaimg.cn 59
1589367918.815469560 1 clients1.google.com clients.l.google.com 242
1589367918.815469560 2 clients.l.google.com clients1.google.com 242
1589367918.816473820 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1589367918.816473820 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1589367918.948993689 1 adservice.google.es pagead46.l.doubleclick.net 299
1589367918.948993689 2 pagead46.l.doubleclick.net adservice.google.es 299
1589367918.954282248 1 adservice.google.com pagead46.l.doubleclick.net 299
1589367918.954282248 2 pagead46.l.doubleclick.net adservice.google.com 299
1589367918.959044583 1 wx1.sinaimg.cn weiboimgwx.gslb.sinaedge.com 59
1589367918.959044583 2 weiboimgwx.gslb.sinaedge.com weiboimgwx.grid.sinaedge.com 299
1589367918.959044583 3 weiboimgwx.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.959044583 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.959044583 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.959044583 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.959044583 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.959044583 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.959044583 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.959044583 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.959044583 11 ww1.sinaimg.cn.w.alikunlun.com wx1.sinaimg.cn 59
1589367918.973873941 1 securepubads.g.doubleclick.net partnerad.l.doubleclick.net 21599
1589367918.973873941 2 partnerad.l.doubleclick.net securepubads.g.doubleclick.net 299
1589367918.985316188 1 tvax3.sinaimg.cn tvaxweibo.gslb.sinaedge.com 59
1589367918.985316188 2 tvaxweibo.gslb.sinaedge.com tvaxweibo.grid.sinaedge.com 59
1589367918.985316188 3 tvaxweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.985316188 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.985316188 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.985316188 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.985316188 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.985316188 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.985316188 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.985316188 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367918.985316188 11 ww1.sinaimg.cn.w.alikunlun.com tvax3.sinaimg.cn 59
1589367919.083219879 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 299
1589367919.083219879 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 299
1589367919.264839591 1 ssl.gstatic.com ssl.gstatic.com 299
1589367919.421572892 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1589367919.723887043 1 ww4.sinaimg.cn weiboimg.gslb.sinaedge.com 59
1589367919.723887043 2 weiboimg.gslb.sinaedge.com weiboimg.grid.sinaedge.com 59
1589367919.723887043 3 weiboimg.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367919.723887043 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367919.723887043 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367919.723887043 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367919.723887043 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367919.723887043 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367919.723887043 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367919.723887043 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367919.723887043 11 ww1.sinaimg.cn.w.alikunlun.com ww4.sinaimg.cn 59
1589367919.964969966 1 fonts.googleapis.com fonts.googleapis.com 299
1589367920.411428178 1 imgaliyuncdn.miaopai.com imgaliyuncdn.miaopai.com.w.alikunlun.com 576
1589367920.411428178 2 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589367920.411428178 3 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589367920.411428178 4 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589367920.411428178 5 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589367920.411428178 6 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589367920.411428178 7 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589367920.411428178 8 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589367920.411428178 9 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589367920.411428178 10 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589367920.411428178 11 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589367920.411428178 12 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com.w.alikunlun.com 59
1589367920.411428178 13 imgaliyuncdn.miaopai.com.w.alikunlun.com imgaliyuncdn.miaopai.com 59
1589367920.559873432 1 jss.t.sinajs.cn jss.t.sinajs.cn 59
1589367920.583086960 1 fonts.gstatic.com gstaticadssl.l.google.com 144
1589367920.583086960 2 gstaticadssl.l.google.com fonts.gstatic.com 144
1589367920.769589603 1 login.sina.com.cn login.sina.com.cn 59
1589367920.891508239 1 tva4.sinaimg.cn tvaweibo.gslb.sinaedge.com 59
1589367920.891508239 2 tvaweibo.gslb.sinaedge.com tvaweibo.grid.sinaedge.com 59
1589367920.891508239 3 tvaweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 11 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 12 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 13 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 14 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 15 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 16 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 17 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.891508239 18 ww1.sinaimg.cn.w.alikunlun.com tva4.sinaimg.cn 59
1589367920.936150290 1 tva2.sinaimg.cn tvaweibo.gslb.sinaedge.com 59
1589367920.936150290 2 tvaweibo.gslb.sinaedge.com tvaweibo.grid.sinaedge.com 59
1589367920.936150290 3 tvaweibo.grid.sinaedge.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.936150290 4 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.936150290 5 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.936150290 6 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.936150290 7 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.936150290 8 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.936150290 9 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.936150290 10 ww1.sinaimg.cn.w.alikunlun.com ww1.sinaimg.cn.w.alikunlun.com 59
1589367920.936150290 11 ww1.sinaimg.cn.w.alikunlun.com tva2.sinaimg.cn 59
1589367920.946551671 1 passport.weibo.com passport.weibo.com 59
1589367921.243078645 1 id.rlcdn.com id.rlcdn.com 209
1589367921.245907071 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 236
1589367921.245907071 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 236
1589367921.245907071 3 pugm22000nf.pubmatic.com image6.pubmatic.com 236
1589367921.268391521 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1589367921.268391521 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1589367921.277508755 1 d.agkn.com data.agkn.com 582
1589367921.277508755 2 data.agkn.com d2ctznuk6ro1vp.cloudfront.net 59
1589367921.277508755 3 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589367921.277508755 4 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589367921.277508755 5 d2ctznuk6ro1vp.cloudfront.net d2ctznuk6ro1vp.cloudfront.net 59
1589367921.277508755 6 d2ctznuk6ro1vp.cloudfront.net d.agkn.com 59
1589367921.504484196 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 3505
1589367921.504484196 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589367921.504484196 3 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 299
1589367921.888656331 1 js2.t.sinajs.cn imgtjst.gslb.sinaedge.com 59
1589367921.888656331 2 imgtjst.gslb.sinaedge.com kln.grid.sinaedge.com 59
1589367921.888656331 3 kln.grid.sinaedge.com d.sinaimg.cn.edgekey.net 59
1589367921.888656331 4 d.sinaimg.cn.edgekey.net e4141.dscb.akamaiedge.net 290
1589367921.888656331 5 e4141.dscb.akamaiedge.net js2.t.sinajs.cn 19
1589367922.325077358 1 www.gstatic.com www.gstatic.com 78
1589367923.245629004 1 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589367923.245629004 2 sbeacon.sina.com.cn sbeacon.sina.com.cn 59
1589367923.535001401 1 us-u.openx.net us-u.openx.net 899
1589367923.549482508 1 r1---sn-gxqpgpn-h5ql.googlevideo.com r1.sn-gxqpgpn-h5ql.googlevideo.com 1799
1589367923.549482508 2 r1.sn-gxqpgpn-h5ql.googlevideo.com r1---sn-gxqpgpn-h5ql.googlevideo.com 1799
1589367925.633981798 1 rm.api.weibo.com remind.api.weibo.com 59
1589367925.633981798 2 remind.api.weibo.com remind.api.weibo.com 59
1589367925.633981798 3 remind.api.weibo.com rm.api.weibo.com 59
1589367925.650446269 1 s.weibo.com s.weibo.com 59
1589367925.650446269 2 s.weibo.com s.weibo.com 59
