1589299896.239507975 1 accounts.google.com accounts.google.com 299
1589299904.394253678 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 172
1589299904.394253678 3 pug22000nf.pubmatic.com image2.pubmatic.com 172
1589299904.395041559 1 bttrack.com bttrack.com 426
1589299904.416698734 1 aax-eu.amazon-adsystem.com aax-eu.amazon-adsystem.com 45
1589299904.416723944 1 sync.srv.stackadapt.com sync.srv.stackadapt.com 38
1589299904.416723944 2 sync.srv.stackadapt.com sync.srv.stackadapt.com 38
1589299904.416723944 3 sync.srv.stackadapt.com sync.srv.stackadapt.com 38
1589299904.416723944 4 sync.srv.stackadapt.com sync.srv.stackadapt.com 38
1589299904.416723944 5 sync.srv.stackadapt.com sync.srv.stackadapt.com 38
1589299904.416723944 6 sync.srv.stackadapt.com sync.srv.stackadapt.com 38
1589299904.416723944 7 sync.srv.stackadapt.com sync.srv.stackadapt.com 38
1589299904.416723944 8 sync.srv.stackadapt.com sync.srv.stackadapt.com 38
1589299904.443389703 1 cms.quantserve.com 2kpixel.quantserve.com 20497
1589299904.443389703 2 2kpixel.quantserve.com global.px.quantserve.com 20497
1589299904.443389703 3 global.px.quantserve.com global.px.quantserve.com 59
1589299904.443389703 4 global.px.quantserve.com global.px.quantserve.com 59
1589299904.443389703 5 global.px.quantserve.com global.px.quantserve.com 59
1589299904.443389703 6 global.px.quantserve.com global.px.quantserve.com 59
1589299904.443389703 7 global.px.quantserve.com global.px.quantserve.com 59
1589299904.443389703 8 global.px.quantserve.com global.px.quantserve.com 59
1589299904.443389703 9 global.px.quantserve.com global.px.quantserve.com 59
1589299904.443389703 10 global.px.quantserve.com cms.quantserve.com 59
1589299904.447098096 1 prebid.adnxs.com prebid.appnexusgslb.net 19339
1589299904.447098096 2 prebid.appnexusgslb.net prebid.adnxs.com 59
1589299904.524238530 1 ssum-sec.casalemedia.com ssum-sec.casalemedia.com.edgekey.net 2367
1589299904.524238530 2 ssum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 2608
1589299904.524238530 3 e8037.g.akamaiedge.net ssum-sec.casalemedia.com 19
1589299904.649282128 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1589299904.649282128 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1589299904.649282128 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1589299904.649282128 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1589299904.649282128 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1589299904.649282128 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1589299904.649282128 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1589299904.649282128 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 41
1589299904.649282128 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 41
1589299904.748283697 1 simage4.pubmatic.com spug-lhrc.pubmatic.com 194
1589299904.748283697 2 spug-lhrc.pubmatic.com spug-lhr.pubmatic.com 194
1589299904.748283697 3 spug-lhr.pubmatic.com simage4.pubmatic.com 194
1589299904.874780225 1 dmp.brand-display.com dmp.brand-display.com 145
1589299904.877705794 1 d5p.de17a.com d5p.de17a.com 21534
1589299904.877705794 2 d5p.de17a.com d5p.de17a.com 21534
1589299904.877705794 3 d5p.de17a.com d5p.de17a.com 21534
1589299904.877705794 4 d5p.de17a.com d5p.de17a.com 21534
1589299904.877705794 5 d5p.de17a.com d5p.de17a.com 21534
1589299904.877705794 6 d5p.de17a.com d5p.de17a.com 21534
1589299904.877705794 7 d5p.de17a.com d5p.de17a.com 21534
1589299904.877705794 8 d5p.de17a.com d5p.de17a.com 21534
1589299904.877705794 9 d5p.de17a.com d5p.de17a.com 21534
1589299904.877705794 10 d5p.de17a.com d5p.de17a.com 21534
1589299904.877705794 11 d5p.de17a.com d5p.de17a.com 21534
1589299904.877705794 12 d5p.de17a.com d5p.de17a.com 21534
1589299904.920964189 1 casale-match.dotomi.com afp.dotomi.weighted.com.akadns.net 211
1589299904.920964189 2 afp.dotomi.weighted.com.akadns.net ams02-login-ds.dotomi.com 29
1589299904.920964189 3 ams02-login-ds.dotomi.com casale-match.dotomi.com 215
1589299905.022764382 1 www.google.com www.google.com 275
1589299905.171206663 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 451
1589299905.171206663 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 20677
1589299905.171206663 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589299905.219366456 1 www.google.es www.google.es 299
1589299905.304759517 1 fra1-ib.adnxs.com fra1-ib.adnxs.com 67
1589299905.304759517 2 fra1-ib.adnxs.com fra1-ib.adnxs.com 67
1589299905.304759517 3 fra1-ib.adnxs.com fra1-ib.adnxs.com 67
1589299905.304759517 4 fra1-ib.adnxs.com fra1-ib.adnxs.com 67
1589299905.304759517 5 fra1-ib.adnxs.com fra1-ib.adnxs.com 67
1589299905.304759517 6 fra1-ib.adnxs.com fra1-ib.adnxs.com 67
1589299905.304759517 7 fra1-ib.adnxs.com fra1-ib.adnxs.com 67
1589299905.304759517 8 fra1-ib.adnxs.com fra1-ib.adnxs.com 67
1589299905.309082835 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 73
1589299905.309082835 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 73
1589299905.326796335 1 cdn.adnxs.com secure-adnxs.edgekey.net 11
1589299905.326796335 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21401
1589299905.326796335 3 e6115.g.akamaiedge.net cdn.adnxs.com 19
1589299905.335261465 1 bid.g.doubleclick.net ads-bid.l.doubleclick.net 21599
1589299905.335261465 2 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589299905.335261465 3 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589299905.335261465 4 ads-bid.l.doubleclick.net ads-bid.l.doubleclick.net 299
1589299905.335261465 5 ads-bid.l.doubleclick.net bid.g.doubleclick.net 299
1589299905.978421849 1 ssl.gstatic.com ssl.gstatic.com 299
1589299907.669350421 1 sync.ipredictive.com sync.ipredictive.com 43
1589299907.669350421 2 sync.ipredictive.com sync.ipredictive.com 43
1589299907.669350421 3 sync.ipredictive.com sync.ipredictive.com 43
1589299907.669350421 4 sync.ipredictive.com sync.ipredictive.com 43
1589299907.669350421 5 sync.ipredictive.com sync.ipredictive.com 43
1589299907.669350421 6 sync.ipredictive.com sync.ipredictive.com 43
1589299907.669350421 7 sync.ipredictive.com sync.ipredictive.com 43
1589299907.669350421 8 sync.ipredictive.com sync.ipredictive.com 43
1589299907.698804562 1 rp.gwallet.com rp.gwallet.com 18359
1589299907.727175982 1 um.simpli.fi um.simpli.fi 299
1589299907.727175982 2 um.simpli.fi um.simpli.fi 299
1589299907.727175982 3 um.simpli.fi um.simpli.fi 299
1589299907.752690135 1 pixel.tapad.com pixel.tapad.com 299
1589299910.132341600 1 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 374
1589299910.132341600 2 connectivity-check.ubuntu.com connectivity-check.ubuntu.com 374
1589299910.132423368 1 ubuntu.com connectivity-check.ubuntu.com 1424
1589299916.692813756 1 update.googleapis.com update.googleapis.com 65
