1589286059.912782193 1 accounts.google.com accounts.google.com 42
1589286068.516815809 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 13
1589286068.516815809 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 13
1589286068.516815809 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 13
1589286068.516815809 5 tls13.taboola.map.fastly.net trc.taboola.com 13
1589286068.686712415 1 a.tribalfusion.com a.tribalfusion.com-v1.edgekey.net 42
1589286068.686712415 2 a.tribalfusion.com-v1.edgekey.net e10524.b.akamaiedge.net 18076
1589286068.686712415 3 e10524.b.akamaiedge.net a.tribalfusion.com 19
1589286068.803392010 1 sync.widespace.com backend-sync.widespace.com 56
1589286068.803392010 2 backend-sync.widespace.com sync.widespace.com 296
1589286068.859395120 1 bh.contextweb.com lga-bh.contextweb.com 59
1589286068.859395120 2 lga-bh.contextweb.com lga-bh-bgp.contextweb.com 299
1589286068.859395120 3 lga-bh-bgp.contextweb.com lga-bh-bgp.contextweb.com 299
1589286068.859395120 4 lga-bh-bgp.contextweb.com bh.contextweb.com 299
1589286068.929044226 1 certificates.godaddy.com gdcrl.godaddy.com.akadns.net 17
1589286068.929044226 2 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589286068.929044226 3 gdcrl.godaddy.com.akadns.net gdcrl.godaddy.com.akadns.net 59
1589286068.929044226 4 gdcrl.godaddy.com.akadns.net certificates.godaddy.com 59
1589286069.015216295 1 cookie.brealtime.com cookie.brealtime.com.cdn.cloudflare.net 50
1589286069.015216295 2 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com.cdn.cloudflare.net 171
1589286069.015216295 3 cookie.brealtime.com.cdn.cloudflare.net cookie.brealtime.com 171
1589286069.026287998 1 px.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 2 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 3 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 4 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 5 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 6 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 7 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 8 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 9 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 10 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 11 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 12 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 13 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 14 px-eu.adhigh.net px-eu.adhigh.net 56
1589286069.026287998 15 px-eu.adhigh.net px.adhigh.net 56
1589286069.228462646 1 rtb.gumgum.com rtb.gumgum.com 59
1589286069.228462646 2 rtb.gumgum.com rtb.gumgum.com 59
1589286069.228462646 3 rtb.gumgum.com rtb.gumgum.com 59
1589286069.228462646 4 rtb.gumgum.com rtb.gumgum.com 59
1589286069.228462646 5 rtb.gumgum.com rtb.gumgum.com 59
1589286069.228462646 6 rtb.gumgum.com rtb.gumgum.com 59
1589286069.228462646 7 rtb.gumgum.com rtb.gumgum.com 59
1589286069.228462646 8 rtb.gumgum.com rtb.gumgum.com 59
1589286069.250465707 1 e.serverbid.com e.serverbid.com 89
1589286069.266479194 1 ibillboard.com colpirio.ibillboard.com 1741
1589286069.321516320 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 1070
1589286069.321516320 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 1717
1589286069.321516320 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1589286069.378957269 1 dsum.casalemedia.com dsum.casalemedia.com.edgekey.net 31
1589286069.378957269 2 dsum.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 9310
1589286069.378957269 3 e8037.g.akamaiedge.net dsum.casalemedia.com 19
1589286069.435405818 1 simage2.pubmatic.com pug22000nfc.pubmatic.com 44
1589286069.435405818 2 pug22000nfc.pubmatic.com pug22000nf.pubmatic.com 44
1589286069.435405818 3 pug22000nf.pubmatic.com simage2.pubmatic.com 44
1589286069.499077137 1 rp.gwallet.com rp.gwallet.com 21599
1589286069.505205513 1 sync.ipredictive.com sync.ipredictive.com 41
1589286069.505205513 2 sync.ipredictive.com sync.ipredictive.com 41
1589286069.505205513 3 sync.ipredictive.com sync.ipredictive.com 41
1589286069.505205513 4 sync.ipredictive.com sync.ipredictive.com 41
1589286069.505205513 5 sync.ipredictive.com sync.ipredictive.com 41
1589286069.505205513 6 sync.ipredictive.com sync.ipredictive.com 41
1589286069.505205513 7 sync.ipredictive.com sync.ipredictive.com 41
1589286069.505205513 8 sync.ipredictive.com sync.ipredictive.com 41
1589286069.520151836 1 ad.doubleclick.net dart.l.doubleclick.net 21599
1589286069.520151836 2 dart.l.doubleclick.net ad.doubleclick.net 299
1589286069.524178759 1 um.simpli.fi um.simpli.fi 299
1589286069.524178759 2 um.simpli.fi um.simpli.fi 299
1589286069.524178759 3 um.simpli.fi um.simpli.fi 299
1589286069.680396138 1 ssl.gstatic.com ssl.gstatic.com 241
1589286069.684342180 1 beacon.krxd.net beacon-dub-prod.krxd.net 446
1589286069.684342180 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 296
1589286069.684342180 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 56
1589286069.684342180 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 56
1589286069.684342180 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 56
1589286069.684342180 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 56
1589286069.684342180 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 56
1589286069.684342180 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 56
1589286069.684342180 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 56
1589286069.684342180 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 56
1589286069.704142574 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589286069.704142574 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589286069.771288490 1 match.taboola.com trc.taboola.map.fastly.net 6771
1589286069.771288490 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589286069.771288490 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589286069.771288490 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589286069.771288490 5 trc.taboola.map.fastly.net match.taboola.com 29
1589286069.931466268 1 pixel.tapad.com pixel.tapad.com 299
1589286070.788497314 1 match.zorosrv.com trc.taboola.map.fastly.net 2830
1589286070.788497314 2 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589286070.788497314 3 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589286070.788497314 4 trc.taboola.map.fastly.net trc.taboola.map.fastly.net 29
1589286070.788497314 5 trc.taboola.map.fastly.net match.zorosrv.com 29
1589286070.891291011 1 simage4.pubmatic.com spug22000nfc.pubmatic.com 287
1589286070.891291011 2 spug22000nfc.pubmatic.com spug22000nf.pubmatic.com 287
1589286070.891291011 3 spug22000nf.pubmatic.com simage4.pubmatic.com 287
1589286071.424740287 1 image2.pubmatic.com pug-lhrc.pubmatic.com 229
1589286071.424740287 2 pug-lhrc.pubmatic.com pug-lhr.pubmatic.com 229
1589286071.424740287 3 pug-lhr.pubmatic.com image2.pubmatic.com 229
1589286072.243748528 1 track.adclear.net track.adclear.net 3445
1589286072.377854813 1 code.createjs.com san-download.adobe.com.edgekey.net 2940
1589286072.377854813 2 san-download.adobe.com.edgekey.net e4937.dscd.akamaiedge.net 3181
1589286072.377854813 3 e4937.dscd.akamaiedge.net code.createjs.com 19
