1589380307.648100275 1 accounts.google.com accounts.google.com 299
1589380318.754032180 1 id5-sync.com id5-sync.com 249
1589380318.754032180 2 id5-sync.com id5-sync.com 249
1589380318.754032180 3 id5-sync.com id5-sync.com 249
1589380318.754032180 4 id5-sync.com id5-sync.com 249
1589380318.754032180 5 id5-sync.com id5-sync.com 249
1589380318.754032180 6 id5-sync.com id5-sync.com 249
1589380318.754032180 7 id5-sync.com id5-sync.com 249
1589380318.754032180 8 id5-sync.com id5-sync.com 249
1589380318.754032180 9 id5-sync.com id5-sync.com 249
1589380318.754032180 10 id5-sync.com id5-sync.com 249
1589380318.754032180 11 id5-sync.com id5-sync.com 249
1589380318.754032180 12 id5-sync.com id5-sync.com 249
1589380318.754032180 13 id5-sync.com id5-sync.com 249
1589380318.754032180 14 id5-sync.com id5-sync.com 249
1589380318.754032180 15 id5-sync.com id5-sync.com 249
1589380318.754032180 16 id5-sync.com id5-sync.com 249
1589380318.754032180 17 id5-sync.com id5-sync.com 249
1589380318.754032180 18 id5-sync.com id5-sync.com 249
1589380318.754032180 19 id5-sync.com id5-sync.com 249
1589380318.754032180 20 id5-sync.com id5-sync.com 249
1589380318.754032180 21 id5-sync.com id5-sync.com 249
1589380318.754032180 22 id5-sync.com id5-sync.com 249
1589380318.754032180 23 id5-sync.com id5-sync.com 249
1589380318.920105862 1 dpm.demdex.net gslb-2.demdex.net 245
1589380318.920105862 2 gslb-2.demdex.net edge-irl1.demdex.net 899
1589380318.920105862 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 899
1589380318.920105862 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1589380318.920105862 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1589380318.920105862 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1589380318.920105862 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1589380318.920105862 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1589380318.920105862 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1589380318.920105862 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 57
1589380318.920105862 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dpm.demdex.net 57
1589380319.221023855 1 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 2 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 3 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 4 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 5 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 6 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 7 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 8 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 9 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 10 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 11 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 12 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 13 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 14 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 15 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 16 cm.adsafety.net cm.adsafety.net 163
1589380319.221023855 17 cm.adsafety.net cm.adsafety.net 163
1589380319.233073618 1 ce.lijit.com vap.lijit.com 20776
1589380319.233073618 2 vap.lijit.com vap.lijit.com 165
1589380319.233073618 3 vap.lijit.com vap.lijit.com 165
1589380319.233073618 4 vap.lijit.com vap.lijit.com 165
1589380319.233073618 5 vap.lijit.com vap.lijit.com 165
1589380319.233073618 6 vap.lijit.com vap.lijit.com 165
1589380319.233073618 7 vap.lijit.com ce.lijit.com 165
1589380319.240422278 1 ad.sxp.smartclip.net ad.sxp.smartclip.net 47
1589380319.240422278 2 ad.sxp.smartclip.net ad.sxp.smartclip.net 47
1589380319.240422278 3 ad.sxp.smartclip.net ad.sxp.smartclip.net 47
1589380319.240422278 4 ad.sxp.smartclip.net ad.sxp.smartclip.net 47
1589380319.240422278 5 ad.sxp.smartclip.net ad.sxp.smartclip.net 47
1589380319.240422278 6 ad.sxp.smartclip.net ad.sxp.smartclip.net 47
1589380319.240422278 7 ad.sxp.smartclip.net ad.sxp.smartclip.net 47
1589380319.240422278 8 ad.sxp.smartclip.net ad.sxp.smartclip.net 47
1589380319.244554876 1 sync.ipredictive.com sync.ipredictive.com 55
1589380319.244554876 2 sync.ipredictive.com sync.ipredictive.com 55
1589380319.244554876 3 sync.ipredictive.com sync.ipredictive.com 55
1589380319.244554876 4 sync.ipredictive.com sync.ipredictive.com 55
1589380319.244554876 5 sync.ipredictive.com sync.ipredictive.com 55
1589380319.244554876 6 sync.ipredictive.com sync.ipredictive.com 55
1589380319.244554876 7 sync.ipredictive.com sync.ipredictive.com 55
1589380319.244554876 8 sync.ipredictive.com sync.ipredictive.com 55
1589380319.253004527 1 trc.taboola.com tls13.taboola.map.fastly.net 12058
1589380319.253004527 2 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589380319.253004527 3 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589380319.253004527 4 tls13.taboola.map.fastly.net tls13.taboola.map.fastly.net 29
1589380319.253004527 5 tls13.taboola.map.fastly.net trc.taboola.com 29
1589380319.261332259 1 px.owneriq.net wildcard.owneriq.net.edgekey.net 234
1589380319.261332259 2 wildcard.owneriq.net.edgekey.net e11294.g.akamaiedge.net 6096
1589380319.261332259 3 e11294.g.akamaiedge.net px.owneriq.net 19
1589380319.262001257 1 beacon.walmart.com beacon-cdn.walmart.com.akadns.net 164
1589380319.262001257 2 beacon-cdn.walmart.com.akadns.net beacon.walmart.com 59
1589380319.275116976 1 loadus.exelator.com loadus.tm.ssl.exelator.com 59
1589380319.275116976 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1589380319.275116976 3 eu-west.load.exelator.com load-ams1.exelator.com 59
1589380319.275116976 4 load-ams1.exelator.com loadus.exelator.com 3599
1589380319.333443302 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3591
1589380319.333443302 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3591
1589380319.416096516 1 ads.lfstmedia.com ads.lfstmedia.com 59
1589380319.416096516 2 ads.lfstmedia.com ads.lfstmedia.com 59
1589380319.416096516 3 ads.lfstmedia.com ads.lfstmedia.com 59
1589380319.416096516 4 ads.lfstmedia.com ads.lfstmedia.com 59
1589380319.416096516 5 ads.lfstmedia.com ads.lfstmedia.com 59
1589380319.577391374 1 sync.adotmob.com sync.adotmob.com 59
1589380319.778286038 1 uipglob.semasio.net uipglob.trafficmanager.net 180
1589380319.778286038 2 uipglob.trafficmanager.net uip.semasio.net 299
1589380319.778286038 3 uip.semasio.net uipglob.semasio.net 27
1589380319.881154990 1 gum.criteo.com gum.am5.vip.prod.criteo.com 3599
1589380319.881154990 2 gum.am5.vip.prod.criteo.com gum.criteo.com 3599
1589380320.062961746 1 match.prod.bidr.io match.prod.bidr.io 59
1589380320.062961746 2 match.prod.bidr.io match.prod.bidr.io 59
1589380320.062961746 3 match.prod.bidr.io match.prod.bidr.io 59
1589380320.062961746 4 match.prod.bidr.io match.prod.bidr.io 59
1589380320.062961746 5 match.prod.bidr.io match.prod.bidr.io 59
1589380320.062961746 6 match.prod.bidr.io match.prod.bidr.io 59
1589380320.326780807 1 tags.bluekai.com tags.bluekai.com.edgekey.net 52
1589380320.326780807 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 13644
1589380320.326780807 3 e13541.x.akamaiedge.net tags.bluekai.com 19
1589380320.618768411 1 ap.lijit.com vap.lijit.com 21284
1589380320.618768411 2 vap.lijit.com vap.lijit.com 68
1589380320.618768411 3 vap.lijit.com vap.lijit.com 68
1589380320.618768411 4 vap.lijit.com vap.lijit.com 68
1589380320.618768411 5 vap.lijit.com vap.lijit.com 68
1589380320.618768411 6 vap.lijit.com vap.lijit.com 68
1589380320.618768411 7 vap.lijit.com ap.lijit.com 68
1589380320.817189451 1 dis.eu.criteo.com widget.am5.vip.prod.criteo.com 3599
1589380320.817189451 2 widget.am5.vip.prod.criteo.com dis.eu.criteo.com 3599
1589380320.969836074 1 d.turn.com d.turn.com.akadns.net 180
1589380320.969836074 2 d.turn.com.akadns.net d.turn.com 297
1589380330.313749680 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589380330.313749680 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
1589380332.275503279 1 update.googleapis.com update.googleapis.com 70
