1589326429.023378872 1 accounts.google.com accounts.google.com 299
1589326437.622179976 2 s0-2mdn-net.l.google.com s0.2mdn.net 299
1589326437.627130631 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1589326437.627130631 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1589326437.789982204 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1589326437.789982204 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1589326438.449521945 1 imasdk.googleapis.com imasdk.googleapis.com 299
1589326438.451957168 1 static.doubleclick.net static-doubleclick-net.l.google.com 21599
1589326438.451957168 2 static-doubleclick-net.l.google.com static.doubleclick.net 299
1589326438.594682843 1 s-img.mgid.com s-img.mgid.com 169
1589326438.594682843 2 s-img.mgid.com s-img.mgid.com 169
1589326438.594682843 3 s-img.mgid.com s-img.mgid.com 169
1589326438.594682843 4 s-img.mgid.com s-img.mgid.com 169
1589326438.594682843 5 s-img.mgid.com s-img.mgid.com 169
1589326438.604785105 1 cm.mgid.com cm.mgid.com 297
1589326438.604785105 2 cm.mgid.com cm.mgid.com 297
1589326438.604785105 3 cm.mgid.com cm.mgid.com 297
1589326438.604785105 4 cm.mgid.com cm.mgid.com 297
1589326438.604785105 5 cm.mgid.com cm.mgid.com 297
1589326438.654004015 1 cdn.mgid.com cdn.mgid.com 276
1589326438.654004015 2 cdn.mgid.com cdn.mgid.com 276
1589326438.654004015 3 cdn.mgid.com cdn.mgid.com 276
1589326438.654004015 4 cdn.mgid.com cdn.mgid.com 276
1589326438.654004015 5 cdn.mgid.com cdn.mgid.com 276
1589326438.664344278 1 pix.adrta.com pix.adrta.com 59
1589326438.664344278 2 pix.adrta.com pix.adrta.com 59
1589326438.664344278 3 pix.adrta.com pix.adrta.com 59
1589326438.664344278 4 pix.adrta.com pix.adrta.com 59
1589326438.719403968 1 ssl.gstatic.com ssl.gstatic.com 104
1589326438.958559400 1 ipv6.adrta.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 31
1589326438.958559400 2 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 59
1589326438.958559400 3 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 59
1589326438.958559400 4 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 59
1589326438.958559400 5 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 59
1589326438.958559400 6 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 59
1589326438.958559400 7 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 59
1589326438.958559400 8 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com 59
1589326438.958559400 9 dualstack.awseb-e-j-awsebloa-yfxnb5rgajcj-2076400972.us-west-2.elb.amazonaws.com ipv6.adrta.com 59
1589326438.965393139 1 ipv4.adrta.com ipv4.adrta.com 59
1589326438.965393139 2 ipv4.adrta.com ipv4.adrta.com 59
1589326438.965393139 3 ipv4.adrta.com ipv4.adrta.com 59
1589326438.965393139 4 ipv4.adrta.com ipv4.adrta.com 59
1589326438.965393139 5 ipv4.adrta.com ipv4.adrta.com 59
1589326438.965393139 6 ipv4.adrta.com ipv4.adrta.com 59
1589326438.965393139 7 ipv4.adrta.com ipv4.adrta.com 59
1589326438.965393139 8 ipv4.adrta.com ipv4.adrta.com 59
1589326438.972150058 1 udata.mixmarket.biz udata.mixmarket.biz 21512
1589326438.972150058 2 udata.mixmarket.biz udata.mixmarket.biz 21512
1589326438.972150058 3 udata.mixmarket.biz udata.mixmarket.biz 21512
1589326439.011678270 1 rtb-usw.mfadsrvr.com pool-usw.dorpat.iponweb.net 136
1589326439.011678270 2 pool-usw.dorpat.iponweb.net rtb-usw.mfadsrvr.com 473
1589326439.016506731 1 ads.betweendigital.com ssp.ads.betweendigital.com 4555
1589326439.016506731 2 ssp.ads.betweendigital.com ssp.ads.betweendigital.com 3337
1589326439.016506731 3 ssp.ads.betweendigital.com ads.betweendigital.com 3337
1589326439.024900513 1 cm.lentainform.com cm.lentainform.com 173
1589326439.024900513 2 cm.lentainform.com cm.lentainform.com 173
1589326439.028068225 1 cm.idealmedia.io cm.idealmedia.io 238
1589326439.028068225 2 cm.idealmedia.io cm.idealmedia.io 238
1589326439.029503123 1 creativecdn.com creativecdn.com 154
1589326439.123867317 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1589326439.123867317 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 31
1589326439.123867317 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 31
1589326439.123867317 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 31
1589326439.123867317 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 31
1589326439.123867317 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 31
1589326439.123867317 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 31
1589326439.123867317 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 31
1589326439.123867317 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 31
1589326439.174050831 1 crt.sectigo.com crt.sectigo.com 3118
1589326439.327390688 1 s.pubmine.com pool.automattic.iponweb.net 1018
1589326439.327390688 2 pool.automattic.iponweb.net pool.automattic.iponweb.net 119
1589326439.327390688 3 pool.automattic.iponweb.net pool.automattic.iponweb.net 119
1589326439.327390688 4 pool.automattic.iponweb.net pool.automattic.iponweb.net 119
1589326439.327390688 5 pool.automattic.iponweb.net s.pubmine.com 119
1589326447.737596640 1 update.googleapis.com update.googleapis.com 299
