1580658597.881107211 8 www.amp-plusplus.com.herokudns.com www.amp-plusplus.com.herokudns.com 59
1580658597.881107211 9 www.amp-plusplus.com.herokudns.com www.amp-plusplus.com 59
1580658597.956453955 1 www.youtube.com youtube-ui.l.google.com 21599
1580658597.956453955 2 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580658597.956453955 3 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580658597.956453955 4 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580658597.956453955 5 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580658597.956453955 6 youtube-ui.l.google.com youtube-ui.l.google.com 299
1580658597.956453955 7 youtube-ui.l.google.com www.youtube.com 299
1580658598.040372036 1 maps.googleapis.com maps.googleapis.com 299
1580658598.093732728 1 dmx.districtm.io dmx.districtm.io 143
1580658598.093732728 2 dmx.districtm.io dmx.districtm.io 143
1580658598.213581852 1 districtm-match.dotomi.com afp.dotomi.weighted.com.akadns.net 98
1580658598.213581852 2 afp.dotomi.weighted.com.akadns.net ams03-login-ds.dotomi.com 29
1580658598.213581852 3 ams03-login-ds.dotomi.com districtm-match.dotomi.com 287
1580658598.318127860 1 t.co t.co 838
1580658598.318127860 2 t.co t.co 838
1580658598.318127860 3 t.co t.co 838
1580658598.318127860 4 t.co t.co 838
1580658598.321076587 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 197
1580658598.321076587 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 197
1580658598.331285812 1 ampcid.google.com ampcid.google.com 299
1580658598.345746148 1 s.ytimg.com s.ytimg.com 299
1580658598.516894947 1 ampcid.google.es ampcid.google.es 299
1580658598.518850329 1 www.google.com www.google.com 206
1580658598.519210009 1 www.google.es www.google.es 271
1580658598.565045052 1 i.ytimg.com i.ytimg.com 299
1580658598.846108581 1 www.facebook.com star-mini.c10r.facebook.com 3084
1580658598.846108581 2 star-mini.c10r.facebook.com www.facebook.com 41
1580658599.112975491 1 static.doubleclick.net static-doubleclick-net.l.google.com 21578
1580658599.112975491 2 static-doubleclick-net.l.google.com static.doubleclick.net 278
1580658599.289673187 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580658599.517829503 1 www.healthing.ca healthing.prod.postmedia.digital 263
1580658599.517829503 2 healthing.prod.postmedia.digital prod-elb-communities-01-1549945632.ca-central-1.elb.amazonaws.com 23
1580658599.517829503 3 prod-elb-communities-01-1549945632.ca-central-1.elb.amazonaws.com prod-elb-communities-01-1549945632.ca-central-1.elb.amazonaws.com 59
1580658599.517829503 4 prod-elb-communities-01-1549945632.ca-central-1.elb.amazonaws.com www.healthing.ca 59
1580658599.628277571 1 beacon.krxd.net beacon-dub-prod.krxd.net 432
1580658599.628277571 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 282
1580658599.628277571 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1580658599.628277571 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1580658599.628277571 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1580658599.628277571 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1580658599.628277571 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1580658599.628277571 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1580658599.628277571 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1580658599.628277571 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 42
1580658599.650772760 1 postmediadriving.files.wordpress.com s4.files.wordpress.com 299
1580658599.650772760 2 s4.files.wordpress.com s4.files.wordpress.com 299
1580658599.650772760 3 s4.files.wordpress.com postmediadriving.files.wordpress.com 299
1580658599.657132495 1 static.chartbeat.com d3f7zc5bbfci5.cloudfront.net 297
1580658599.657132495 2 d3f7zc5bbfci5.cloudfront.net static.chartbeat.com 59
1580658599.836881270 1 analytics.twitter.com ads.twitter.com 155
1580658599.836881270 2 ads.twitter.com s.twitter.com 162
1580658599.836881270 3 s.twitter.com s.twitter.com 1662
1580658599.836881270 4 s.twitter.com s.twitter.com 1662
1580658599.836881270 5 s.twitter.com s.twitter.com 1662
1580658599.836881270 6 s.twitter.com analytics.twitter.com 1662
1580658603.739146291 1 update.googleapis.com update.googleapis.com 299
1580658605.392183548 1 jssdks.mparticle.com jssdks.mparticle.com 12
1580658605.392183548 2 jssdks.mparticle.com jssdks.mparticle.com 12
1580658605.392183548 3 jssdks.mparticle.com jssdks.mparticle.com 12
1580658605.392183548 4 jssdks.mparticle.com jssdks.mparticle.com 12
1580658605.587751157 1 ping.chartbeat.net ping.chartbeat.net 25
1580658605.587751157 2 ping.chartbeat.net ping.chartbeat.net 25
1580658605.587751157 3 ping.chartbeat.net ping.chartbeat.net 25
1580658605.587751157 4 ping.chartbeat.net ping.chartbeat.net 25
1580658605.587751157 5 ping.chartbeat.net ping.chartbeat.net 25
1580658605.587751157 6 ping.chartbeat.net ping.chartbeat.net 25
1580658605.587751157 7 ping.chartbeat.net ping.chartbeat.net 25
1580658605.587751157 8 ping.chartbeat.net ping.chartbeat.net 25
