1579680706.904069059 1 www.gstatic.com www.gstatic.com 138
1579680720.196636403 1 match.rundsp.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 298
1579680720.196636403 2 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 43
1579680720.196636403 3 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com 43
1579680720.196636403 4 matcheuorigin-1224832326.eu-west-1.elb.amazonaws.com match.rundsp.com 43
1579680720.206289861 1 images.performgroup.com images.performgroup.com.edgekey.net 54
1579680720.206289861 2 images.performgroup.com.edgekey.net e5643.g.akamaiedge.net 21121
1579680720.206289861 3 e5643.g.akamaiedge.net images.performgroup.com 19
1579680720.211064946 1 ca.nba.com ca.nba.sportingnews.com 270
1579680720.211064946 2 ca.nba.sportingnews.com ca.nba.sportingnews.com.edgekey.net 570
1579680720.211064946 3 ca.nba.sportingnews.com.edgekey.net e5643.j.akamaiedge.net 20834
1579680720.211064946 4 e5643.j.akamaiedge.net ca.nba.com 19
1579680720.284292661 1 cm.adgrx.com rtb.adgrx.com 3518
1579680720.284292661 2 rtb.adgrx.com cm.adgrx.com 40
1579680720.299135427 1 pixel-sync.sitescout.com pixel-a.sitescout.com 104
1579680720.299135427 2 pixel-a.sitescout.com pixel-sync.sitescout.com 868
1579680720.336182617 1 usermatch.krxd.net prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 65
1579680720.336182617 2 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 17
1579680720.336182617 3 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 17
1579680720.336182617 4 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 17
1579680720.336182617 5 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 17
1579680720.336182617 6 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 17
1579680720.336182617 7 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 17
1579680720.336182617 8 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com 17
1579680720.336182617 9 prod-ash-usermatch-1919559762.us-east-1.elb.amazonaws.com usermatch.krxd.net 17
1579680720.439271465 1 sync-tm.everesttech.net sync.tubemogul.com 10638
1579680720.439271465 2 sync.tubemogul.com syncf.tubemogul.com 35
1579680720.439271465 3 syncf.tubemogul.com h2.shared.global.fastly.net 3235
1579680720.439271465 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 18
1579680720.439271465 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 18
1579680720.439271465 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 18
1579680720.439271465 7 h2.shared.global.fastly.net sync-tm.everesttech.net 18
1579680720.452331163 1 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579680720.452331163 2 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579680720.452331163 3 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579680720.452331163 4 audit.quantcast.mgr.consensu.org audit.quantcast.mgr.consensu.org 59
1579680728.958778933 1 update.googleapis.com update.googleapis.com 279
