1579758242.027187344 1 www.gstatic.com www.gstatic.com 299
1579758246.741635691 3 edge-irl1.demdex.net dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 873
1579758246.741635691 4 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 33
1579758246.741635691 5 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 33
1579758246.741635691 6 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 33
1579758246.741635691 7 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 33
1579758246.741635691 8 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 33
1579758246.741635691 9 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 33
1579758246.741635691 10 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com 33
1579758246.741635691 11 dcs-edge-irl1-876252164.eu-west-1.elb.amazonaws.com darty.demdex.net 33
1579758246.742082450 1 cdn.early-birds.fr cdn.early-birds.fr 3596
1579758246.861262376 1 ch0p.darty.com darty-com.eulerian.net 45
1579758246.861262376 2 darty-com.eulerian.net fc.eulerian.net 4343
1579758246.861262376 3 fc.eulerian.net ch0p.darty.com 4343
1579758246.866806347 1 www.googletagmanager.com www-googletagmanager.l.google.com 21599
1579758246.866806347 2 www-googletagmanager.l.google.com www.googletagmanager.com 299
1579758246.870099378 1 tag.leadplace.fr ip-fo-ovh.infra.leadplace.fr 292
1579758246.870099378 2 ip-fo-ovh.infra.leadplace.fr ip-fo-ovh.infra.leadplace.fr 21592
1579758246.870099378 3 ip-fo-ovh.infra.leadplace.fr tag.leadplace.fr 21592
1579758246.886128216 1 www.dwin1.com d2pbcviywxotf2.cloudfront.net 2672
1579758246.886128216 2 d2pbcviywxotf2.cloudfront.net d2pbcviywxotf2.cloudfront.net 59
1579758246.886128216 3 d2pbcviywxotf2.cloudfront.net d2pbcviywxotf2.cloudfront.net 59
1579758246.886128216 4 d2pbcviywxotf2.cloudfront.net d2pbcviywxotf2.cloudfront.net 59
1579758246.886128216 5 d2pbcviywxotf2.cloudfront.net www.dwin1.com 59
1579758246.895118788 1 content.acotedemoi.com dpphblxrgggib.cloudfront.net 252
1579758246.895118788 2 dpphblxrgggib.cloudfront.net dpphblxrgggib.cloudfront.net 59
1579758246.895118788 3 dpphblxrgggib.cloudfront.net dpphblxrgggib.cloudfront.net 59
1579758246.895118788 4 dpphblxrgggib.cloudfront.net dpphblxrgggib.cloudfront.net 59
1579758246.895118788 5 dpphblxrgggib.cloudfront.net content.acotedemoi.com 59
1579758246.895145154 1 www.fnac.com www.fnac.com.edgekey.net 449
1579758246.895145154 2 www.fnac.com.edgekey.net e17115.a.akamaiedge.net 20961
1579758246.895145154 3 e17115.a.akamaiedge.net www.fnac.com 19
1579758246.895326112 1 static.easiware.fr di6ihh40rpjy9.cloudfront.net 21568
1579758246.895326112 2 di6ihh40rpjy9.cloudfront.net di6ihh40rpjy9.cloudfront.net 59
1579758246.895326112 3 di6ihh40rpjy9.cloudfront.net di6ihh40rpjy9.cloudfront.net 59
1579758246.895326112 4 di6ihh40rpjy9.cloudfront.net di6ihh40rpjy9.cloudfront.net 59
1579758246.895326112 5 di6ihh40rpjy9.cloudfront.net static.easiware.fr 59
1579758246.897106744 1 acdn.adnxs.com secure-adnxs.edgekey.net 581
1579758246.897106744 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 21292
1579758246.897106744 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1579758246.902150366 1 static.hotjar.com static.hotjar.com.c.section.io 2572
1579758246.902150366 2 static.hotjar.com.c.section.io map16-100.s.section.io 280
1579758246.902150366 3 map16-100.s.section.io map16-100.s.section.io 119
1579758246.902150366 4 map16-100.s.section.io map16-100.s.section.io 119
1579758246.902150366 5 map16-100.s.section.io map16-100.s.section.io 119
1579758246.902150366 6 map16-100.s.section.io map16-100.s.section.io 119
1579758246.902150366 7 map16-100.s.section.io map16-100.s.section.io 119
1579758246.902150366 8 map16-100.s.section.io map16-100.s.section.io 119
1579758246.902150366 9 map16-100.s.section.io map16-100.s.section.io 119
1579758246.902150366 10 map16-100.s.section.io static.hotjar.com 119
1579758246.917872454 1 ocsp.digicert.com cs9.wac.phicdn.net 5962
1579758246.917872454 2 cs9.wac.phicdn.net ocsp.digicert.com 3190
1579758247.226827374 1 code.jquery.com cds.s5x3j6q5.hwcdn.net 39
1579758247.226827374 2 cds.s5x3j6q5.hwcdn.net code.jquery.com 39
1579758247.356799967 1 static.fnac-static.com static.fnac-static.com.edgekey.net 76
1579758247.356799967 2 static.fnac-static.com.edgekey.net e6821.a.akamaiedge.net 21246
1579758247.356799967 3 e6821.a.akamaiedge.net static.fnac-static.com 19
1579758247.479265441 1 act.acotedemoi.com act-server-prod.7swnm9dm8q.eu-west-1.elasticbeanstalk.com 11
1579758247.479265441 2 act-server-prod.7swnm9dm8q.eu-west-1.elasticbeanstalk.com act-server-prod.7swnm9dm8q.eu-west-1.elasticbeanstalk.com 11
1579758247.479265441 3 act-server-prod.7swnm9dm8q.eu-west-1.elasticbeanstalk.com act-server-prod.7swnm9dm8q.eu-west-1.elasticbeanstalk.com 11
1579758247.479265441 4 act-server-prod.7swnm9dm8q.eu-west-1.elasticbeanstalk.com act.acotedemoi.com 11
1579758247.514555454 1 fnac-darty.easi.chat easi.chat 249
1579758247.514555454 2 easi.chat easi.chat 59
1579758247.514555454 3 easi.chat easi.chat 59
1579758247.514555454 4 easi.chat easi.chat 59
1579758247.514555454 5 easi.chat fnac-darty.easi.chat 59
1579758247.572766035 1 ib.adnxs.com g.geogslb.com 11094
1579758247.572766035 2 g.geogslb.com ib.anycast.adnxs.com 10799
1579758247.572766035 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 240
1579758247.572766035 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 240
1579758247.572766035 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 240
1579758247.572766035 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 240
1579758247.572766035 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 240
1579758247.572766035 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 240
1579758247.572766035 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 240
1579758247.572766035 10 ib.anycast.adnxs.com ib.adnxs.com 240
1579758247.638248766 1 script.hotjar.com script.hotjar.com.c.section.io 1278
1579758247.638248766 2 script.hotjar.com.c.section.io map16-100.s.section.io 25
1579758247.638248766 3 map16-100.s.section.io map16-100.s.section.io 119
1579758247.638248766 4 map16-100.s.section.io map16-100.s.section.io 119
1579758247.638248766 5 map16-100.s.section.io map16-100.s.section.io 119
1579758247.638248766 6 map16-100.s.section.io map16-100.s.section.io 119
1579758247.638248766 7 map16-100.s.section.io map16-100.s.section.io 119
1579758247.638248766 8 map16-100.s.section.io map16-100.s.section.io 119
1579758247.638248766 9 map16-100.s.section.io map16-100.s.section.io 119
1579758247.638248766 10 map16-100.s.section.io script.hotjar.com 119
1579758247.903804417 1 www.googleadservices.com pagead.l.doubleclick.net 299
1579758247.903804417 2 pagead.l.doubleclick.net www.googleadservices.com 299
1579758248.027929701 1 vars.hotjar.com vars.hotjar.com.c.section.io 1914
1579758248.027929701 2 vars.hotjar.com.c.section.io map16-100.s.section.io 140
1579758248.027929701 3 map16-100.s.section.io map16-100.s.section.io 119
1579758248.027929701 4 map16-100.s.section.io map16-100.s.section.io 119
1579758248.027929701 5 map16-100.s.section.io map16-100.s.section.io 119
1579758248.027929701 6 map16-100.s.section.io map16-100.s.section.io 119
1579758248.027929701 7 map16-100.s.section.io map16-100.s.section.io 119
1579758248.027929701 8 map16-100.s.section.io map16-100.s.section.io 119
1579758248.027929701 9 map16-100.s.section.io map16-100.s.section.io 119
1579758248.027929701 10 map16-100.s.section.io vars.hotjar.com 119
1579758248.097916882 1 ams1-ib.adnxs.com ams1-ib.adnxs.com 50
1579758248.097916882 2 ams1-ib.adnxs.com ams1-ib.adnxs.com 50
1579758248.097916882 3 ams1-ib.adnxs.com ams1-ib.adnxs.com 50
1579758248.097916882 4 ams1-ib.adnxs.com ams1-ib.adnxs.com 50
1579758248.097916882 5 ams1-ib.adnxs.com ams1-ib.adnxs.com 50
1579758248.097916882 6 ams1-ib.adnxs.com ams1-ib.adnxs.com 50
1579758248.097916882 7 ams1-ib.adnxs.com ams1-ib.adnxs.com 50
1579758248.097916882 8 ams1-ib.adnxs.com ams1-ib.adnxs.com 50
1579758248.258049957 1 secure.adnxs.com g.geogslb.com 9484
1579758248.258049957 2 g.geogslb.com ib.anycast.adnxs.com 850
1579758248.258049957 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 262
1579758248.258049957 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 262
1579758248.258049957 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 262
1579758248.258049957 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 262
1579758248.258049957 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 262
1579758248.258049957 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 262
1579758248.258049957 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 262
1579758248.258049957 10 ib.anycast.adnxs.com secure.adnxs.com 262
1579758248.352648299 1 api-eu-france-1.datadome.co api-eu-france-1.datadome.co 34
1579758248.352648299 2 api-eu-france-1.datadome.co api-eu-france-1.datadome.co 34
1579758248.352648299 3 api-eu-france-1.datadome.co api-eu-france-1.datadome.co 34
1579758248.448394618 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 171
1579758248.448394618 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 171
1579758248.466955262 1 ew3.io ew3.io 4956
1579758248.466955262 2 ew3.io ew3.io 4956
1579758248.678647044 1 vc.hotjar.io vc.hotjar.io.c.section.io 2494
1579758248.678647044 2 vc.hotjar.io.c.section.io map16.e.section.io 278
1579758248.678647044 3 map16.e.section.io map16.e.section.io 119
1579758248.678647044 4 map16.e.section.io map16.e.section.io 119
1579758248.678647044 5 map16.e.section.io map16.e.section.io 119
1579758248.678647044 6 map16.e.section.io map16.e.section.io 119
1579758248.678647044 7 map16.e.section.io map16.e.section.io 119
1579758248.678647044 8 map16.e.section.io map16.e.section.io 119
1579758248.678647044 9 map16.e.section.io map16.e.section.io 119
1579758248.678647044 10 map16.e.section.io vc.hotjar.io 119
1579758248.681100495 1 www.google.com www.google.com 159
1579758248.683635366 1 www.google.es www.google.es 299
1579758248.950906308 1 <Root> rpakxkxtmukzeei 86397
1579758248.951413296 1 <Root> snxrhatpgcz 86387
1579758248.951684498 1 <Root> amcnjmgi 86384
1579758249.639673677 1 c.bing.com c-bing-com.a-0001.a-msedge.net 3267
1579758249.639673677 2 c-bing-com.a-0001.a-msedge.net dual-a-0001.a-msedge.net 32
1579758249.639673677 3 dual-a-0001.a-msedge.net dual-a-0001.a-msedge.net 32
1579758249.639673677 4 dual-a-0001.a-msedge.net c.bing.com 32
1579758249.762405279 1 beacon.krxd.net beacon-dub-prod.krxd.net 432
1579758249.762405279 2 beacon-dub-prod.krxd.net prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 282
1579758249.762405279 3 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1579758249.762405279 4 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1579758249.762405279 5 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1579758249.762405279 6 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1579758249.762405279 7 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1579758249.762405279 8 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1579758249.762405279 9 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com 42
1579758249.762405279 10 prod-dub-beacon-1484770602.eu-west-1.elb.amazonaws.com beacon.krxd.net 42
1579758249.766896131 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 522
1579758249.766896131 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 227
1579758249.766896131 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 227
1579758249.766896131 4 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 227
1579758249.771393320 1 pr-bh.ybp.yahoo.com ds-pr-bh.ybp.gysm.yahoodns.net 124
1579758249.771393320 2 ds-pr-bh.ybp.gysm.yahoodns.net pr-bh.ybp.yahoo.com 150
1579758249.771415783 1 sync.mathtag.com pixel-origin.mathtag.com 754
1579758249.771415783 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 29
1579758249.771415783 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 29
1579758249.771415783 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 29
1579758249.771415783 5 pixel-origin.mathtag.com sync.mathtag.com 29
1579758249.774492773 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579758249.774492773 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579758249.785935868 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1579758249.785935868 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1579758249.792207197 1 stags.bluekai.com tags.bluekai.com.edgekey.net 12
1579758249.792207197 2 tags.bluekai.com.edgekey.net e13541.x.akamaiedge.net 17804
1579758249.792207197 3 e13541.x.akamaiedge.net stags.bluekai.com 19
1579758249.807981898 1 m.adnxs.com microsoft.geo.appnexusgslb.net 11095
1579758249.807981898 2 microsoft.geo.appnexusgslb.net m.anycast.adnxs.com 3599
1579758249.807981898 3 m.anycast.adnxs.com m.anycast.adnxs.com 97
1579758249.807981898 4 m.anycast.adnxs.com m.adnxs.com 97
1579758249.815784555 1 p.rfihub.com a.rfihub.com 3298
1579758249.815784555 2 a.rfihub.com a.rfihub.com.akadns.net 3306
1579758249.815784555 3 a.rfihub.com.akadns.net a-emea.rfihub.com.akadns.net 3599
1579758249.815784555 4 a-emea.rfihub.com.akadns.net p.rfihub.com 299
1579758249.859274601 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 9296
1579758249.859274601 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579758249.859274601 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579758249.859274601 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579758249.859274601 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579758249.859274601 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579758249.859274601 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579758249.859274601 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 49
1579758249.859274601 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 49
1579758250.193302358 1 pixel.tapad.com pixel.tapad.com 299
1579758250.384216954 1 x.bidswitch.net alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 119
1579758250.384216954 2 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579758250.384216954 3 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579758250.384216954 4 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579758250.384216954 5 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579758250.384216954 6 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579758250.384216954 7 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579758250.384216954 8 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com 43
1579758250.384216954 9 alb-aws-fr-bswx-1-445786803.eu-central-1.elb.amazonaws.com x.bidswitch.net 43
1579758251.954851013 1 ssl.gstatic.com ssl.gstatic.com 294
1579758255.218945187 1 update.googleapis.com update.googleapis.com 299
