1589373596.641702094 1 accounts.google.com accounts.google.com 299
1589373617.335723377 3 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1589373617.335723377 4 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1589373617.335723377 5 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1589373617.335723377 6 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1589373617.335723377 7 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1589373617.335723377 8 partners-alb-1113315349.us-east-1.elb.amazonaws.com partners-alb-1113315349.us-east-1.elb.amazonaws.com 7
1589373617.335723377 9 partners-alb-1113315349.us-east-1.elb.amazonaws.com appnexus-partners.tremorhub.com 7
1589373617.362174909 1 t.wayfair.com t.wayfair.map.fastly.net 177
1589373617.362174909 2 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589373617.362174909 3 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589373617.362174909 4 t.wayfair.map.fastly.net t.wayfair.map.fastly.net 29
1589373617.362174909 5 t.wayfair.map.fastly.net t.wayfair.com 29
1589373617.364408693 1 eb2.3lift.com eu-eb2.3lift.com 17763
1589373617.364408693 2 eu-eb2.3lift.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 4749
1589373617.364408693 3 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1589373617.364408693 4 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1589373617.364408693 5 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1589373617.364408693 6 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1589373617.364408693 7 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1589373617.364408693 8 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1589373617.364408693 9 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com 19
1589373617.364408693 10 dualstack.engagement-bus-prod-641612343.eu-central-1.elb.amazonaws.com eb2.3lift.com 19
1589373617.365558801 1 match.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589373617.365558801 2 match-eu-central-1-ecs.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589373617.365558801 3 match-eu-central-1-ecs.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589373617.365558801 4 match-eu-central-1-ecs.sharethrough.com match-eu-central-1-ecs.sharethrough.com 59
1589373617.365558801 5 match-eu-central-1-ecs.sharethrough.com match.sharethrough.com 59
1589373617.366154247 1 odr.mookie1.com tagr-gcp-odr-euw4.mookie1.com 299
1589373617.366154247 2 tagr-gcp-odr-euw4.mookie1.com odr.mookie1.com 3599
1589373617.367653735 1 prod.y-medialink.com prod.y-medialink.com 3396
1589373617.372335044 1 ad.360yield.com ice.360yield.com 59
1589373617.372335044 2 ice.360yield.com euw-ice.360yield.com 59
1589373617.372335044 3 euw-ice.360yield.com euw-ice.360yield.com 59
1589373617.372335044 4 euw-ice.360yield.com euw-ice.360yield.com 59
1589373617.372335044 5 euw-ice.360yield.com euw-ice.360yield.com 59
1589373617.372335044 6 euw-ice.360yield.com euw-ice.360yield.com 59
1589373617.372335044 7 euw-ice.360yield.com euw-ice.360yield.com 59
1589373617.372335044 8 euw-ice.360yield.com euw-ice.360yield.com 59
1589373617.372335044 9 euw-ice.360yield.com euw-ice.360yield.com 59
1589373617.372335044 10 euw-ice.360yield.com ad.360yield.com 59
1589373617.391178520 1 jadserve.postrelease.com jadserve.postrelease.com.akadns.net 21589
1589373617.391178520 2 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589373617.391178520 3 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589373617.391178520 4 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589373617.391178520 5 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589373617.391178520 6 jadserve.postrelease.com.akadns.net jadserve.postrelease.com.akadns.net 299
1589373617.391178520 7 jadserve.postrelease.com.akadns.net jadserve.postrelease.com 299
1589373617.396290756 1 mid.rkdms.com mid.rkdms.com 59
1589373617.396290756 2 mid.rkdms.com mid.rkdms.com 59
1589373617.396290756 3 mid.rkdms.com mid.rkdms.com 59
1589373617.396290756 4 mid.rkdms.com mid.rkdms.com 59
1589373617.398464064 1 pre-usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 299
1589373617.398464064 2 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1589373617.398464064 3 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1589373617.398464064 4 usermatch.targeting.unrulymedia.com usermatch.targeting.unrulymedia.com 59
1589373617.398464064 5 usermatch.targeting.unrulymedia.com pre-usermatch.targeting.unrulymedia.com 59
1589373617.510151704 1 pixel.tapad.com pixel.tapad.com 299
1589373617.639172803 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 450
1589373617.639172803 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 299
1589373617.639172803 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 299
1589373617.684606286 1 bpi.rtactivate.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 70
1589373617.684606286 2 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 51
1589373617.684606286 3 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 51
1589373617.684606286 4 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 51
1589373617.684606286 5 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 51
1589373617.684606286 6 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 51
1589373617.684606286 7 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 51
1589373617.684606286 8 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com 51
1589373617.684606286 9 rtactivateloadbalancer-2076579973.us-east-1.elb.amazonaws.com bpi.rtactivate.com 51
1589373617.685182817 1 ssl-market-east.smrtb.com ssl-market-east.smrtb.com 13
1589373617.685182817 2 ssl-market-east.smrtb.com ssl-market-east.smrtb.com 13
1589373617.894876820 1 x.bidswitch.net alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 119
1589373617.894876820 2 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 49
1589373617.894876820 3 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 49
1589373617.894876820 4 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 49
1589373617.894876820 5 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 49
1589373617.894876820 6 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 49
1589373617.894876820 7 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 49
1589373617.894876820 8 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com 49
1589373617.894876820 9 alb-aws-fr-bswx-2-1673521430.eu-central-1.elb.amazonaws.com x.bidswitch.net 49
1589373617.994663572 1 s.thebrighttag.com s.thebrighttag.com 107
1589373617.994663572 2 s.thebrighttag.com s.thebrighttag.com 107
1589373617.994663572 3 s.thebrighttag.com s.thebrighttag.com 107
1589373617.994663572 4 s.thebrighttag.com s.thebrighttag.com 107
1589373617.998340569 1 match.bnmla.com match.bnmla.com 353
1589373618.489125147 1 fcmatch.google.com fcmatch.google.com 299
1589373618.579802641 1 fcmatch.youtube.com fcmatch.youtube.com 299
1589373622.691968175 1 ade.googlesyndication.com pagead.l.doubleclick.net 299
1589373622.691968175 2 pagead.l.doubleclick.net ade.googlesyndication.com 299
1589373624.284201249 1 update.googleapis.com update.googleapis.com 182
