1580721055.335298252 1 zakon.kz zakon.kz 3532
1580721057.668447270 2 mrb.upapi.net mrb.upapi.net 258
1580721057.695261299 1 www.google-analytics.com www-google-analytics.l.google.com 21599
1580721057.695261299 2 www-google-analytics.l.google.com www.google-analytics.com 299
1580721057.718060329 1 cdn.jsdelivr.net cdn.jsdelivr.net.cdn.cloudflare.net 46
1580721057.718060329 2 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 92
1580721057.718060329 3 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 92
1580721057.718060329 4 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 92
1580721057.718060329 5 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net.cdn.cloudflare.net 92
1580721057.718060329 6 cdn.jsdelivr.net.cdn.cloudflare.net cdn.jsdelivr.net 92
1580721057.766890655 1 as-sec.casalemedia.com as-sec.casalemedia.com.edgekey.net 5560
1580721057.766890655 2 as-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 6018
1580721057.766890655 3 e8037.g.akamaiedge.net as-sec.casalemedia.com 9
1580721057.775718242 1 adx.adform.net track-eu.adformnet.akadns.net 3218
1580721057.775718242 2 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 367
1580721057.775718242 3 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 367
1580721057.775718242 4 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 367
1580721057.775718242 5 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 367
1580721057.775718242 6 track-eu.adformnet.akadns.net track-eu.adformnet.akadns.net 367
1580721057.775718242 7 track-eu.adformnet.akadns.net adx.adform.net 367
1580721057.796980199 1 ib.adnxs.com g.geogslb.com 12722
1580721057.796980199 2 g.geogslb.com ib.anycast.adnxs.com 8794
1580721057.796980199 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580721057.796980199 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580721057.796980199 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580721057.796980199 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580721057.796980199 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 140
1580721057.796980199 8 ib.anycast.adnxs.com ib.adnxs.com 140
1580721057.823481667 1 ssp.otm-r.com ssp.otm-r.com 125
1580721057.823481667 2 ssp.otm-r.com ssp.otm-r.com 125
1580721057.844781678 1 fastlane.rubiconproject.com optimized-by.rubiconproject.net.akadns.net 396
1580721057.844781678 2 optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580721057.844781678 3 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580721057.844781678 4 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580721057.844781678 5 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580721057.844781678 6 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580721057.844781678 7 perf-optimized-by.rubiconproject.net.akadns.net perf-optimized-by.rubiconproject.net.akadns.net 599
1580721057.844781678 8 perf-optimized-by.rubiconproject.net.akadns.net fastlane.rubiconproject.com 599
1580721058.370041115 1 stats.g.doubleclick.net stats.l.doubleclick.net 21512
1580721058.370041115 2 stats.l.doubleclick.net stats.l.doubleclick.net 212
1580721058.370041115 3 stats.l.doubleclick.net stats.l.doubleclick.net 212
1580721058.370041115 4 stats.l.doubleclick.net stats.l.doubleclick.net 212
1580721058.370041115 5 stats.l.doubleclick.net stats.g.doubleclick.net 212
1580721058.403681412 1 ad.doubleclick.net dart.l.doubleclick.net 20573
1580721058.403681412 2 dart.l.doubleclick.net dart.l.doubleclick.net 292
1580721058.403681412 3 dart.l.doubleclick.net ad.doubleclick.net 292
1580721058.409127193 1 yastatic.net yastatic.net 459
1580721058.409127193 2 yastatic.net yastatic.net 459
1580721058.409127193 3 yastatic.net yastatic.net 459
1580721058.424322915 1 static.criteo.net static.par.vip.prod.criteo.net 267
1580721058.424322915 2 static.par.vip.prod.criteo.net static.criteo.net 267
1580721058.723905614 1 favicon.yandex.net favicon.yandex.net 257
1580721058.723905614 2 favicon.yandex.net favicon.yandex.net 257
1580721058.723905614 3 favicon.yandex.net favicon.yandex.net 257
1580721058.723905614 4 favicon.yandex.net favicon.yandex.net 257
1580721058.888522492 1 tpc.googlesyndication.com tpc.googlesyndication.com 299
1580721058.995094855 1 jstracer.yandex.ru an.yandex.ru 286
1580721058.995094855 2 an.yandex.ru an.yandex.ru 318
1580721058.995094855 3 an.yandex.ru an.yandex.ru 318
1580721058.995094855 4 an.yandex.ru an.yandex.ru 318
1580721058.995094855 5 an.yandex.ru an.yandex.ru 318
1580721058.995094855 6 an.yandex.ru jstracer.yandex.ru 318
1580721059.168024629 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1580721059.168024629 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1580721059.240862310 1 cdn.ampproject.org cdn-content.ampproject.org 215
1580721059.240862310 2 cdn-content.ampproject.org cdn.ampproject.org 215
1580721059.249891877 1 pagead2.googlesyndication.com pagead46.l.doubleclick.net 299
1580721059.249891877 2 pagead46.l.doubleclick.net pagead2.googlesyndication.com 299
1580721059.336238431 1 ff.doubleclick.net static-doubleclick-net.l.google.com 21532
1580721059.336238431 2 static-doubleclick-net.l.google.com ff.doubleclick.net 299
1580721059.821112597 1 ysa-static.passport.yandex.ru ysa-static.passport.yandex.net 3248
1580721059.821112597 2 ysa-static.passport.yandex.net ysa-static.passport.yandex.ru 296
1580721060.045966715 1 ads.adfox.ru ads.adfox.ru 175
1580721060.507568540 1 yandex.ru yandex.ru 229
1580721060.507568540 2 yandex.ru yandex.ru 229
1580721060.507568540 3 yandex.ru yandex.ru 229
1580721060.507568540 4 yandex.ru yandex.ru 229
1580721061.051778155 1 www.google.com www.google.com 235
1580721061.062007897 1 googleads.g.doubleclick.net pagead46.l.doubleclick.net 40
1580721061.062007897 2 pagead46.l.doubleclick.net googleads.g.doubleclick.net 40
1580721061.311919561 1 s0.2mdn.net s0-2mdn-net.l.google.com 121
1580721061.311919561 2 s0-2mdn-net.l.google.com s0.2mdn.net 210
1580721061.441937367 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21548
1580721061.441937367 2 pagead.l.doubleclick.net cm.g.doubleclick.net 248
1580721061.470233265 1 www.googleadservices.com pagead.l.doubleclick.net 299
1580721061.470233265 2 pagead.l.doubleclick.net www.googleadservices.com 299
1580721061.553793343 1 googleads4.g.doubleclick.net pagead.l.doubleclick.net 299
1580721061.553793343 2 pagead.l.doubleclick.net googleads4.g.doubleclick.net 299
1580721061.651819894 1 dsum-sec.casalemedia.com dsum-sec.casalemedia.com.edgekey.net 17066
1580721061.651819894 2 dsum-sec.casalemedia.com.edgekey.net e8037.g.akamaiedge.net 18080
1580721061.651819894 3 e8037.g.akamaiedge.net dsum-sec.casalemedia.com 19
1580721061.880312941 1 eus.rubiconproject.com eus.rubiconproject.com.edgekey.net 3328
1580721061.880312941 2 eus.rubiconproject.com.edgekey.net e8960.b.akamaiedge.net 9579
1580721061.880312941 3 e8960.b.akamaiedge.net eus.rubiconproject.com 19
1580721061.889663617 1 acdn.adnxs.com secure-adnxs.edgekey.net 12
1580721061.889663617 2 secure-adnxs.edgekey.net e6115.g.akamaiedge.net 20211
1580721061.889663617 3 e6115.g.akamaiedge.net acdn.adnxs.com 19
1580721061.951356543 1 www.google.es www.google.es 207
1580721062.002111439 1 ad.turn.com ad.turn.com.akadns.net 293
1580721062.002111439 2 ad.turn.com.akadns.net ad.turn.com 252
1580721062.006490233 1 <Root> todo 77564
1580721062.009033771 1 pixel.rubiconproject.com pixel.rubiconproject.net.akadns.net 566
1580721062.009033771 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 272
1580721062.009033771 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.com 272
1580721062.009063256 1 ap.lijit.com vap.lijit.com 21562
1580721062.009063256 2 vap.lijit.com vap.lijit.com 202
1580721062.009063256 3 vap.lijit.com vap.lijit.com 202
1580721062.009063256 4 vap.lijit.com vap.lijit.com 202
1580721062.009063256 5 vap.lijit.com vap.lijit.com 202
1580721062.009063256 6 vap.lijit.com vap.lijit.com 202
1580721062.009063256 7 vap.lijit.com ap.lijit.com 202
1580721062.027037367 1 pm.w55c.net dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 2268
1580721062.027037367 2 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 3
1580721062.027037367 3 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 3
1580721062.027037367 4 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 3
1580721062.027037367 5 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 3
1580721062.027037367 6 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 3
1580721062.027037367 7 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 3
1580721062.027037367 8 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com 3
1580721062.027037367 9 dxedge-prod-lb-404808087.eu-central-1.elb.amazonaws.com pm.w55c.net 3
1580721062.028874975 1 dclk-match.dotomi.com afp.dotomi.weighted.com.akadns.net 224
1580721062.028874975 2 afp.dotomi.weighted.com.akadns.net ams03-login-ds.dotomi.com 29
1580721062.028874975 3 ams03-login-ds.dotomi.com dclk-match.dotomi.com 187
1580721062.040941701 1 www.facebook.com star-mini.c10r.facebook.com 1785
1580721062.040941701 2 star-mini.c10r.facebook.com www.facebook.com 59
1580721062.128220317 1 google2waycm.netmng.com j2waycm.netmng.com 3362
1580721062.128220317 2 j2waycm.netmng.com j2waycm-us-wdc.netmng.com 285
1580721062.128220317 3 j2waycm-us-wdc.netmng.com google2waycm.netmng.com 15
1580721062.135324387 1 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3211
1580721062.135324387 2 dsp.adfarm1.adition.com dsp.adfarm1.adition.com 3211
1580721062.136385954 1 <Root> todo 4887
1580721062.136681282 1 image6.pubmatic.com pugm22000nfc.pubmatic.com 29
1580721062.136681282 2 pugm22000nfc.pubmatic.com pugm22000nf.pubmatic.com 29
1580721062.136681282 3 pugm22000nf.pubmatic.com image6.pubmatic.com 29
1580721062.136894804 1 d5p.de17a.com d5p.de17a.com 16239
1580721062.136894804 2 d5p.de17a.com d5p.de17a.com 16239
1580721062.136894804 3 d5p.de17a.com d5p.de17a.com 16239
1580721062.136894804 4 d5p.de17a.com d5p.de17a.com 16239
1580721062.136894804 5 d5p.de17a.com d5p.de17a.com 16239
1580721062.136894804 6 d5p.de17a.com d5p.de17a.com 16239
1580721062.136894804 7 d5p.de17a.com d5p.de17a.com 16239
1580721062.136894804 8 d5p.de17a.com d5p.de17a.com 16239
1580721062.136894804 9 d5p.de17a.com d5p.de17a.com 16239
1580721062.136894804 10 d5p.de17a.com d5p.de17a.com 16239
1580721062.136894804 11 d5p.de17a.com d5p.de17a.com 16239
1580721062.136894804 12 d5p.de17a.com d5p.de17a.com 16239
1580721062.160604502 1 um.simpli.fi um.simpli.fi 299
1580721062.160604502 2 um.simpli.fi um.simpli.fi 299
1580721062.160604502 3 um.simpli.fi um.simpli.fi 299
1580721062.455393430 1 r.turn.com r.turn.com.akadns.net 368
1580721062.455393430 2 r.turn.com.akadns.net r.turn.com 142
1580721062.716818193 1 id.rlcdn.com id.rlcdn.com 118
1580721062.724848632 1 id.sharedid.org sharedid-2070269664.us-east-1.elb.amazonaws.com 217
1580721062.724848632 2 sharedid-2070269664.us-east-1.elb.amazonaws.com sharedid-2070269664.us-east-1.elb.amazonaws.com 39
1580721062.724848632 3 sharedid-2070269664.us-east-1.elb.amazonaws.com id.sharedid.org 39
1580721062.725794129 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 3186
1580721062.725794129 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580721062.725794129 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580721062.725794129 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580721062.725794129 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580721062.725794129 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580721062.725794129 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580721062.725794129 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 40
1580721062.725794129 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 40
1580721062.726135808 1 sync.mathtag.com pixel-origin.mathtag.com 417
1580721062.726135808 2 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1580721062.726135808 3 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1580721062.726135808 4 pixel-origin.mathtag.com pixel-origin.mathtag.com 11
1580721062.726135808 5 pixel-origin.mathtag.com sync.mathtag.com 11
1580721062.727541309 1 token.rubiconproject.com pixel.rubiconproject.net.akadns.net 1752
1580721062.727541309 2 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 276
1580721062.727541309 3 pixel.rubiconproject.net.akadns.net pixel.rubiconproject.net.akadns.net 276
1580721062.727541309 4 pixel.rubiconproject.net.akadns.net token.rubiconproject.com 276
1580721062.729315617 1 sync-tm.everesttech.net sync.tubemogul.com 3410
1580721062.729315617 2 sync.tubemogul.com syncf.tubemogul.com 57
1580721062.729315617 3 syncf.tubemogul.com h2.shared.global.fastly.net 3046
1580721062.729315617 4 h2.shared.global.fastly.net h2.shared.global.fastly.net 28
1580721062.729315617 5 h2.shared.global.fastly.net h2.shared.global.fastly.net 28
1580721062.729315617 6 h2.shared.global.fastly.net h2.shared.global.fastly.net 28
1580721062.729315617 7 h2.shared.global.fastly.net sync-tm.everesttech.net 28
1580721062.891008378 1 secure.adnxs.com g.geogslb.com 14550
1580721062.891008378 2 g.geogslb.com ib.anycast.adnxs.com 10285
1580721062.891008378 3 ib.anycast.adnxs.com ib.anycast.adnxs.com 34
1580721062.891008378 4 ib.anycast.adnxs.com ib.anycast.adnxs.com 34
1580721062.891008378 5 ib.anycast.adnxs.com ib.anycast.adnxs.com 34
1580721062.891008378 6 ib.anycast.adnxs.com ib.anycast.adnxs.com 34
1580721062.891008378 7 ib.anycast.adnxs.com ib.anycast.adnxs.com 34
1580721062.891008378 8 ib.anycast.adnxs.com ib.anycast.adnxs.com 34
1580721062.891008378 9 ib.anycast.adnxs.com ib.anycast.adnxs.com 34
1580721062.891008378 10 ib.anycast.adnxs.com secure.adnxs.com 34
1580721062.950277236 1 ads.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 1164
1580721062.950277236 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 44
1580721062.950277236 3 fo-fd-world-new.yax.gysm.yahoodns.net ads.yahoo.com 44
1580721063.215441025 1 cookiex.ngd.yahoo.com fo-fd-world-new.yax.gysm.yahoodns.net 934
1580721063.215441025 2 fo-fd-world-new.yax.gysm.yahoodns.net fo-fd-world-new.yax.gysm.yahoodns.net 37
1580721063.215441025 3 fo-fd-world-new.yax.gysm.yahoodns.net cookiex.ngd.yahoo.com 37
1580721080.419093047 1 detectportal.firefox.com detectportal.prod.mozaws.net 32
1580721080.419093047 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 34
1580721080.419093047 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 21228
1580721080.419093047 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580721080.419093047 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580721080.421578439 1 detectportal.firefox.com detectportal.prod.mozaws.net 33
1580721080.421578439 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 26
1580721080.421578439 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 21230
1580721080.421578439 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580721080.421578439 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580721080.527070061 1 mozilla.org mozilla.org 56
1580721080.528890060 1 mozilla.org mozilla.org 1771
1580721080.528911893 1 mozilla.org mozilla.org 55
1580721080.533992511 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 36
1580721080.533992511 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 36
1580721080.533992511 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 36
1580721080.533992511 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 36
1580721080.534016665 1 location.services.mozilla.com prod.mozaws.net 37
1580721080.534016665 2 prod.mozaws.net location.services.mozilla.com 282
1580721080.558404986 1 detectportal.firefox.com detectportal.prod.mozaws.net 45
1580721080.558404986 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 59
1580721080.558404986 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 2278
1580721080.558404986 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580721080.558404986 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580721080.565512319 1 detectportal.firefox.com detectportal.prod.mozaws.net 21
1580721080.565512319 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 10
1580721080.565512319 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 18868
1580721080.565512319 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1580721080.565512319 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1580721080.721019239 1 ocsp.digicert.com cs9.wac.phicdn.net 20849
1580721080.721019239 2 cs9.wac.phicdn.net ocsp.digicert.com 3277
1580721080.749032874 1 ocsp.digicert.com wac.phicdn.net 16928
1580721080.749032874 2 wac.phicdn.net ocsp.digicert.com 599
1580721081.312815840 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 25
1580721081.312815840 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 25
1580721081.340294068 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 57
1580721081.340294068 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580721081.340294068 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580721081.340294068 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1580721081.340294068 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
