1579661398.981980394 1 www.gstatic.com www.gstatic.com 244
1579661403.763277702 7 kenh14cdn.com kenh14cdn.com 149
1579661403.763277702 8 kenh14cdn.com kenh14cdn.com 149
1579661403.863573491 1 2.bp.blogspot.com photos-ugc.l.googleusercontent.com 21565
1579661403.863573491 2 photos-ugc.l.googleusercontent.com 2.bp.blogspot.com 265
1579661403.924602337 1 www.google-analytics.com www-google-analytics.l.google.com 21437
1579661403.924602337 2 www-google-analytics.l.google.com www.google-analytics.com 137
1579661404.095277466 1 img.webtintuc.com img.webtintuc.com 268
1579661404.095277466 2 img.webtintuc.com img.webtintuc.com 268
1579661404.095277466 3 img.webtintuc.com img.webtintuc.com 268
1579661404.095277466 4 img.webtintuc.com img.webtintuc.com 268
1579661404.095277466 5 img.webtintuc.com img.webtintuc.com 268
1579661404.095277466 6 img.webtintuc.com img.webtintuc.com 268
1579661404.095277466 7 img.webtintuc.com img.webtintuc.com 268
1579661404.095277466 8 img.webtintuc.com img.webtintuc.com 268
1579661404.101226977 1 quiznhe.com quiznhe.com 299
1579661404.101226977 2 quiznhe.com quiznhe.com 299
1579661404.103416513 1 cache.dne.website cache.dne.website 299
1579661404.103416513 2 cache.dne.website cache.dne.website 299
1579661404.357415747 1 vnn-imgs-f.vgcloud.vn vnn-imgs-fobj.5e5c59ad.viettel-cdn.vn 1199
1579661404.357415747 2 vnn-imgs-fobj.5e5c59ad.viettel-cdn.vn vnn-imgs-f.vgcloud.vn 0
1579661404.395052522 1 image.baodauthau.vn image.baodauthau.vn 3599
1579661404.495163819 1 stats.g.doubleclick.net stats.l.doubleclick.net 21599
1579661404.495163819 2 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579661404.495163819 3 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579661404.495163819 4 stats.l.doubleclick.net stats.l.doubleclick.net 299
1579661404.495163819 5 stats.l.doubleclick.net stats.g.doubleclick.net 299
1579661404.634394405 1 www.google.com www.google.com 212
1579661404.772153140 1 www.google.es www.google.es 54
1579661405.199847793 1 www.facebook.com star-mini.c10r.facebook.com 2225
1579661405.199847793 2 star-mini.c10r.facebook.com www.facebook.com 34
1579661405.904773207 1 <Root> wulbrstzfr 86351
1579661405.904918169 1 <Root> ipnkpnzwtkopd 86389
1579661405.905402403 1 <Root> zfpacpelklh 86354
1579661406.087511276 1 images.vov.vn images.vov.vn 12080
1579661406.777442882 1 static2.yan.vn yan-static.vx.com.vn 262
1579661406.777442882 2 yan-static.vx.com.vn static2.yan.vn 262
1579661407.893209561 1 translate.googleapis.com translate.googleapis.com 299
1579661407.939400286 1 news-thumb2.ymgstatic.com news-thumb2.ymgstatic.com 299
1579661407.939400286 2 news-thumb2.ymgstatic.com news-thumb2.ymgstatic.com 299
1579661407.960623575 1 sohanews.sohacdn.com sohanews.sohacdn.com 116
1579661407.960623575 2 sohanews.sohacdn.com sohanews.sohacdn.com 116
1579661407.960623575 3 sohanews.sohacdn.com sohanews.sohacdn.com 116
1579661407.960623575 4 sohanews.sohacdn.com sohanews.sohacdn.com 116
1579661407.960623575 5 sohanews.sohacdn.com sohanews.sohacdn.com 116
1579661407.960623575 6 sohanews.sohacdn.com sohanews.sohacdn.com 116
1579661407.960623575 7 sohanews.sohacdn.com sohanews.sohacdn.com 116
1579661407.960623575 8 sohanews.sohacdn.com sohanews.sohacdn.com 116
1579661408.179534620 1 static1.bestie.vn yan-static.vx.com.vn 299
1579661408.179534620 2 yan-static.vx.com.vn static1.bestie.vn 299
1579661408.311812696 1 image.plo.vn image.plo.vn 2530
1579661408.674469085 1 autopro8.mediacdn.vn autopro8.mediacdn.vn 149
1579661408.674469085 2 autopro8.mediacdn.vn autopro8.mediacdn.vn 149
1579661408.674469085 3 autopro8.mediacdn.vn autopro8.mediacdn.vn 149
1579661408.674469085 4 autopro8.mediacdn.vn autopro8.mediacdn.vn 149
1579661408.674469085 5 autopro8.mediacdn.vn autopro8.mediacdn.vn 149
1579661408.674469085 6 autopro8.mediacdn.vn autopro8.mediacdn.vn 149
1579661408.674469085 7 autopro8.mediacdn.vn autopro8.mediacdn.vn 149
1579661408.674469085 8 autopro8.mediacdn.vn autopro8.mediacdn.vn 149
1579661408.754828306 1 staticxx.facebook.com scontent.xx.fbcdn.net 1092
1579661408.754828306 2 scontent.xx.fbcdn.net staticxx.facebook.com 59
1579661408.904802626 1 ssl.gstatic.com ssl.gstatic.com 87
1579661409.261878347 1 jsc.mgid.com jsc.mgid.com 132
1579661409.261878347 2 jsc.mgid.com jsc.mgid.com 132
1579661409.261878347 3 jsc.mgid.com jsc.mgid.com 132
1579661409.261878347 4 jsc.mgid.com jsc.mgid.com 132
1579661409.261878347 5 jsc.mgid.com jsc.mgid.com 132
1579661409.320886500 1 www.googletagservices.com pagead46.l.doubleclick.net 21599
1579661409.320886500 2 pagead46.l.doubleclick.net www.googletagservices.com 299
1579661409.381986648 1 images.motthegioi.vn images.motthegioi.vn 359
1579661409.792363735 1 servicer.mgid.com servicer.mgid.com 226
1579661409.792363735 2 servicer.mgid.com servicer.mgid.com 226
1579661409.792363735 3 servicer.mgid.com servicer.mgid.com 226
1579661409.792363735 4 servicer.mgid.com servicer.mgid.com 226
1579661409.792363735 5 servicer.mgid.com servicer.mgid.com 226
1579661409.904209950 1 img.infonet.vn img.infonet.vn 359
1579661409.959642849 1 cm.mgid.com cm.mgid.com 189
1579661409.959642849 2 cm.mgid.com cm.mgid.com 189
1579661409.959642849 3 cm.mgid.com cm.mgid.com 189
1579661409.959642849 4 cm.mgid.com cm.mgid.com 189
1579661409.959642849 5 cm.mgid.com cm.mgid.com 189
1579661410.001810853 1 b.scorecardresearch.com b.scorecardresearch.com.edgesuite.net 19405
1579661410.001810853 2 b.scorecardresearch.com.edgesuite.net a1294.w20.akamai.net 2140
1579661410.001810853 3 a1294.w20.akamai.net a1294.w20.akamai.net 19
1579661410.001810853 4 a1294.w20.akamai.net b.scorecardresearch.com 19
1579661410.003664808 1 <Root> thetesler 60356
1579661410.011758392 1 cdn.mgid.com cdn.mgid.com 283
1579661410.011758392 2 cdn.mgid.com cdn.mgid.com 283
1579661410.011758392 3 cdn.mgid.com cdn.mgid.com 283
1579661410.011758392 4 cdn.mgid.com cdn.mgid.com 283
1579661410.011758392 5 cdn.mgid.com cdn.mgid.com 283
1579661410.016129591 1 s-img.mgid.com s-img.mgid.com 98
1579661410.016129591 2 s-img.mgid.com s-img.mgid.com 98
1579661410.016129591 3 s-img.mgid.com s-img.mgid.com 98
1579661410.016129591 4 s-img.mgid.com s-img.mgid.com 98
1579661410.016129591 5 s-img.mgid.com s-img.mgid.com 98
1579661410.017730156 1 static.criteo.net static.am5.vip.prod.criteo.net 299
1579661410.017730156 2 static.am5.vip.prod.criteo.net static.criteo.net 299
1579661410.022383380 1 <Root> gtarcade 38695
1579661410.023264655 1 <Root> qbodylabs 86297
1579661410.047577893 1 widgets.mgid.com widgets.mgid.com 275
1579661410.052242840 1 <Root> xn--mtodo_casero_para_quemar_1_kg_de_grasa_por_noche-bhe 25428
1579661410.192332623 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21568
1579661410.192332623 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579661410.193455587 1 cm.lentainform.com cm.lentainform.com 88
1579661410.193455587 2 cm.lentainform.com cm.lentainform.com 88
1579661410.195615686 1 rtb-usw.mfadsrvr.com pool-usw.dorpat.iponweb.net 5
1579661410.195615686 2 pool-usw.dorpat.iponweb.net rtb-usw.mfadsrvr.com 276
1579661410.221603464 1 cm.steepto.com cm.steepto.com 217
1579661410.221603464 2 cm.steepto.com cm.steepto.com 217
1579661410.221603464 3 cm.steepto.com cm.steepto.com 217
1579661410.221603464 4 cm.steepto.com cm.steepto.com 217
1579661410.221603464 5 cm.steepto.com cm.steepto.com 217
1579661410.271356445 1 bidder.criteo.com bidder.par.vip.prod.criteo.com 233
1579661410.271356445 2 bidder.par.vip.prod.criteo.com bidder.criteo.com 233
1579661410.294452801 1 x.bidswitch.net alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 119
1579661410.294452801 2 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 6
1579661410.294452801 3 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 6
1579661410.294452801 4 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 6
1579661410.294452801 5 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 6
1579661410.294452801 6 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 6
1579661410.294452801 7 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 6
1579661410.294452801 8 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com 6
1579661410.294452801 9 alb-aws-fr-bswx-3-1125904451.eu-central-1.elb.amazonaws.com x.bidswitch.net 6
1579661410.307803151 1 match.adsrvr.org match-1943069928.eu-west-1.elb.amazonaws.com 10242
1579661410.307803151 2 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579661410.307803151 3 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579661410.307803151 4 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579661410.307803151 5 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579661410.307803151 6 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579661410.307803151 7 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579661410.307803151 8 match-1943069928.eu-west-1.elb.amazonaws.com match-1943069928.eu-west-1.elb.amazonaws.com 54
1579661410.307803151 9 match-1943069928.eu-west-1.elb.amazonaws.com match.adsrvr.org 54
1579661410.432448626 1 udata.mixmarket.biz udata.mixmarket.biz 13676
1579661410.432448626 2 udata.mixmarket.biz udata.mixmarket.biz 13676
1579661410.432448626 3 udata.mixmarket.biz udata.mixmarket.biz 13676
1579661410.436706792 1 pixel.s3xified.com pixel.s3xified.com 275
1579661410.756768633 1 b.admedia.com b.admedia.com 4730
