1579809144.577005301 1 www.bancosantander.es bancosantander.es.edgekey.net 299
1579809147.031141809 2 loadus.tm.ssl.exelator.com eu-west.load.exelator.com 89
1579809147.031141809 3 eu-west.load.exelator.com load.ams1.exelator.com 59
1579809147.031141809 4 load.ams1.exelator.com loadus.exelator.com 3599
1579809147.349341350 1 cm.g.doubleclick.net pagead.l.doubleclick.net 21599
1579809147.349341350 2 pagead.l.doubleclick.net cm.g.doubleclick.net 299
1579809147.364641619 1 load77.exelator.com 1605158521.rsc.cdn77.org 98
1579809147.364641619 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1579809147.364674773 1 load77.exelator.com 1605158521.rsc.cdn77.org 98
1579809147.364674773 2 1605158521.rsc.cdn77.org load77.exelator.com 0
1579809155.112670037 1 detectportal.firefox.com detectportal.prod.mozaws.net 45
1579809155.112670037 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 38
1579809155.112670037 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 2732
1579809155.112670037 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579809155.112670037 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579809155.114120592 1 detectportal.firefox.com detectportal.prod.mozaws.net 15
1579809155.114120592 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 34
1579809155.114120592 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 3368
1579809155.114120592 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579809155.114120592 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579809155.231961248 1 location.services.mozilla.com prod.mozaws.net 30
1579809155.231961248 2 prod.mozaws.net location.services.mozilla.com 217
1579809155.234677896 1 mozilla.org mozilla.org 46
1579809155.238347773 1 mozilla.org mozilla.org 1779
1579809155.238595341 1 mozilla.org mozilla.org 36
1579809155.251655025 1 location.services.mozilla.com locprod1-elb-eu-west-1.prod.mozaws.net 19
1579809155.251655025 2 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 2
1579809155.251655025 3 locprod1-elb-eu-west-1.prod.mozaws.net locprod1-elb-eu-west-1.prod.mozaws.net 2
1579809155.251655025 4 locprod1-elb-eu-west-1.prod.mozaws.net location.services.mozilla.com 2
1579809155.267653307 1 detectportal.firefox.com detectportal.prod.mozaws.net 28
1579809155.267653307 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 27
1579809155.267653307 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 20456
1579809155.267653307 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579809155.267653307 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579809155.269456311 1 detectportal.firefox.com detectportal.prod.mozaws.net 59
1579809155.269456311 2 detectportal.prod.mozaws.net detectportal.firefox.com-v2.edgesuite.net 37
1579809155.269456311 3 detectportal.firefox.com-v2.edgesuite.net a1089.dscd.akamai.net 8125
1579809155.269456311 4 a1089.dscd.akamai.net a1089.dscd.akamai.net 19
1579809155.269456311 5 a1089.dscd.akamai.net detectportal.firefox.com 19
1579809155.459259700 1 ocsp.digicert.com cs9.wac.phicdn.net 7280
1579809155.459259700 2 cs9.wac.phicdn.net ocsp.digicert.com 3419
1579809155.486511612 1 ocsp.digicert.com wac.phicdn.net 5644
1579809155.486511612 2 wac.phicdn.net ocsp.digicert.com 599
1579809156.016391804 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 57
1579809156.016391804 2 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579809156.016391804 3 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579809156.016391804 4 d228z91au11ukj.cloudfront.net d228z91au11ukj.cloudfront.net 59
1579809156.016391804 5 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579809156.023410906 1 snippets.cdn.mozilla.net d228z91au11ukj.cloudfront.net 36
1579809156.023410906 2 d228z91au11ukj.cloudfront.net snippets.cdn.mozilla.net 59
1579809156.968105148 1 shavar.services.mozilla.com shavar.prod.mozaws.net 15
1579809156.968105148 2 shavar.prod.mozaws.net shavar.prod.mozaws.net 56
1579809156.968105148 3 shavar.prod.mozaws.net shavar.prod.mozaws.net 56
1579809156.968105148 4 shavar.prod.mozaws.net shavar.prod.mozaws.net 56
1579809156.968105148 5 shavar.prod.mozaws.net shavar.prod.mozaws.net 56
1579809156.968105148 6 shavar.prod.mozaws.net shavar.prod.mozaws.net 56
1579809156.968105148 7 shavar.prod.mozaws.net shavar.prod.mozaws.net 56
1579809156.968105148 8 shavar.prod.mozaws.net shavar.prod.mozaws.net 56
1579809156.968105148 9 shavar.prod.mozaws.net shavar.services.mozilla.com 56
1579809156.978697828 1 push.services.mozilla.com autopush.prod.mozaws.net 59
1579809156.978697828 2 autopush.prod.mozaws.net push.services.mozilla.com 59
1579809156.992883510 1 shavar.services.mozilla.com prod.mozaws.net 34
1579809156.992883510 2 prod.mozaws.net shavar.services.mozilla.com 100
1579809156.993758987 1 push.services.mozilla.com prod.mozaws.net 24
1579809156.993758987 2 prod.m
