1589353459.268662979 1 zhanqi.tv zhanqi.tv 599
1589353468.672130078 7 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589353468.672130078 8 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589353468.672130078 9 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589353468.672130078 10 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589353468.672130078 11 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv 119
1589353468.712832465 1 h5player.zhanqi.tv h5player.zhanqi.tv.fastcdn.com 599
1589353468.712832465 2 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv.fastcdn.com 119
1589353468.712832465 3 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv 119
1589353469.587393273 1 img3.zhanqi.tv iduzhok.qiniudns.com 599
1589353469.587393273 2 iduzhok.qiniudns.com tiny009.china.line.qiniudns.com 299
1589353469.587393273 3 tiny009.china.line.qiniudns.com tiny.china.qiniu.com.trpcdn.net 299
1589353469.587393273 4 tiny.china.qiniu.com.trpcdn.net zqnweb.v.trpcdn.net 599
1589353469.587393273 5 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589353469.587393273 6 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589353469.587393273 7 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589353469.587393273 8 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589353469.587393273 9 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589353469.587393273 10 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589353469.587393273 11 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589353469.587393273 12 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589353469.587393273 13 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589353469.587393273 14 zqnweb.v.trpcdn.net img3.zhanqi.tv 117
1589353469.761419526 1 log.reyun.com log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 599
1589353469.761419526 2 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589353469.761419526 3 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589353469.761419526 4 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589353469.761419526 5 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log.reyun.com 59
1589353470.072521805 1 img5.zhanqi.tv img5.zhanqi.tv.qiniudns.com 599
1589353470.072521805 2 img5.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589353470.072521805 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589353470.072521805 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353470.072521805 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353470.072521805 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353470.072521805 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353470.072521805 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353470.072521805 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353470.072521805 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353470.072521805 11 chinacdnweb.qiniu.com.w.kunlunno.com img5.zhanqi.tv 59
1589353472.775516975 1 img4.zhanqi.tv img4.zhanqi.tv.qiniudns.com 599
1589353472.775516975 2 img4.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589353472.775516975 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589353472.775516975 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353472.775516975 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353472.775516975 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353472.775516975 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353472.775516975 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353472.775516975 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353472.775516975 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589353472.775516975 11 chinacdnweb.qiniu.com.w.kunlunno.com img4.zhanqi.tv 59
1589353485.364655068 1 hm.baidu.com hm.e.shifen.com 6997
1589353485.364655068 2 hm.e.shifen.com hm.baidu.com 299
1589353485.376654601 1 tj.zhanqi.tv tj.zhanqi.tv 599
1589353485.752549423 1 sdkcdn.videojj.com sdkcdn.videojj.com.w.kunlunpi.com 599
1589353485.752549423 2 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589353485.752549423 3 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589353485.752549423 4 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589353485.752549423 5 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589353485.752549423 6 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589353485.752549423 7 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589353485.752549423 8 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589353485.752549423 9 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589353485.752549423 10 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589353485.752549423 11 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589353485.752549423 12 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589353485.752549423 13 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com 59
