1589393541.624283170 1 zhanqi.tv zhanqi.tv 599
1589393547.308066759 6 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589393547.308066759 7 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589393547.308066759 8 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589393547.308066759 9 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589393547.308066759 10 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv.fastcdn.com 119
1589393547.308066759 11 img2.zhanqi.tv.fastcdn.com img2.zhanqi.tv 119
1589393547.423725859 1 h5player.zhanqi.tv h5player.zhanqi.tv.fastcdn.com 599
1589393547.423725859 2 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv.fastcdn.com 119
1589393547.423725859 3 h5player.zhanqi.tv.fastcdn.com h5player.zhanqi.tv 119
1589393548.571910711 1 img4.zhanqi.tv img4.zhanqi.tv.qiniudns.com 599
1589393548.571910711 2 img4.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589393548.571910711 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589393548.571910711 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393548.571910711 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393548.571910711 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393548.571910711 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393548.571910711 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393548.571910711 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393548.571910711 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393548.571910711 11 chinacdnweb.qiniu.com.w.kunlunno.com img4.zhanqi.tv 59
1589393548.965337579 1 <Root> qatgfafk 86383
1589393548.965968868 1 <Root> xnzjywdx 86392
1589393548.966245588 1 <Root> neecqvpoghrnti 86384
1589393549.091994023 1 clients1.google.com clients.l.google.com 299
1589393549.091994023 2 clients.l.google.com clients1.google.com 299
1589393549.095139257 1 log.reyun.com log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 599
1589393549.095139257 2 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589393549.095139257 3 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589393549.095139257 4 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn 59
1589393549.095139257 5 log-reyun-com-606039304.cn-north-1.elb.amazonaws.com.cn log.reyun.com 59
1589393549.105207549 1 translate.googleapis.com translate.googleapis.com 299
1589393549.135260123 1 img5.zhanqi.tv img5.zhanqi.tv.qiniudns.com 599
1589393549.135260123 2 img5.zhanqi.tv.qiniudns.com tiny32.china.line.qiniudns.com 599
1589393549.135260123 3 tiny32.china.line.qiniudns.com chinacdnweb.qiniu.com.w.kunlunno.com 299
1589393549.135260123 4 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393549.135260123 5 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393549.135260123 6 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393549.135260123 7 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393549.135260123 8 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393549.135260123 9 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393549.135260123 10 chinacdnweb.qiniu.com.w.kunlunno.com chinacdnweb.qiniu.com.w.kunlunno.com 59
1589393549.135260123 11 chinacdnweb.qiniu.com.w.kunlunno.com img5.zhanqi.tv 59
1589393549.452056227 1 img3.zhanqi.tv iduzhok.qiniudns.com 599
1589393549.452056227 2 iduzhok.qiniudns.com tiny009.china.line.qiniudns.com 299
1589393549.452056227 3 tiny009.china.line.qiniudns.com tiny.china.qiniu.com.trpcdn.net 299
1589393549.452056227 4 tiny.china.qiniu.com.trpcdn.net zqnweb.v.trpcdn.net 599
1589393549.452056227 5 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589393549.452056227 6 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589393549.452056227 7 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589393549.452056227 8 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589393549.452056227 9 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589393549.452056227 10 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589393549.452056227 11 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589393549.452056227 12 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589393549.452056227 13 zqnweb.v.trpcdn.net zqnweb.v.trpcdn.net 117
1589393549.452056227 14 zqnweb.v.trpcdn.net img3.zhanqi.tv 117
1589393551.073889929 1 ssl.gstatic.com ssl.gstatic.com 299
1589393560.484582299 1 hm.baidu.com hm.e.shifen.com 6868
1589393560.484582299 2 hm.e.shifen.com hm.baidu.com 54
1589393560.535818933 1 tj.zhanqi.tv tj.zhanqi.tv 599
1589393560.893756263 1 sdkcdn.videojj.com sdkcdn.videojj.com.w.kunlunpi.com 599
1589393560.893756263 2 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589393560.893756263 3 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589393560.893756263 4 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589393560.893756263 5 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589393560.893756263 6 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589393560.893756263 7 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589393560.893756263 8 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589393560.893756263 9 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589393560.893756263 10 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589393560.893756263 11 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589393560.893756263 12 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com.w.kunlunpi.com 59
1589393560.893756263 13 sdkcdn.videojj.com.w.kunlunpi.com sdkcdn.videojj.com 59
1589393562.876684199 1 liveapi.videojj.com liveapi.videojj.com 599
1589393562.876684199 2 liveapi.videojj.com liveapi.videojj.com 599
1589393564.503194739 1 post-cn-45908b8cn07.mqtt.aliyuncs.com post-cn-45908b8cn07.mqtt.aliyuncs.com 59
1589393564.506862872 1 va.videojj.com va.videojj.com 599
1589393564.506862872 2 va.videojj.com va.videojj.com 599
